detid_Y,1.00,2.00,6.00,7.00,9.00,10.00,11.00,12.00,13.00,14.00,15.00,16.00,17.00,18.00,19.00,20.00,21.00,22.00,25.00,27.00,30.00,31.00,32.00,33.00,37.00,38.00,39.00,40.00,41.00,44.00,45.00,46.00,47.00,48.00,49.00,52.00,53.00,54.00,55.00,56.00,57.00,58.00,59.00,61.00,62.00,70.00,71.00,72.00,73.00,74.00,75.00,77.00,78.00,79.00,80.00,81.00,83.00,84.00,85.00,86.00,87.00,88.00,89.00,90.00,91.00,92.00,93.00,94.00,95.00,96.00,97.00,98.00,99.00,100.00,101.00,102.00,103.00,104.00,105.00,106.00,107.00,108.00,111.00,112.00,113.00,114.00,115.00,116.00,117.00,118.00,119.00,120.00,121.00,122.00,123.00,124.00,125.00,128.00,129.00,130.00,131.00,132.00,133.00,134.00,135.00,136.00,137.00,141.00,143.00,147.00,148.00,149.00,150.00,151.00,152.00,153.00,154.00,155.00,156.00,157.00,158.00,159.00,161.00,162.00,163.00,164.00,165.00,166.00,167.00,168.00,169.00,170.00,171.00,172.00,173.00,174.00,175.00,176.00,177.00,178.00,180.00,181.00,182.00,183.00,184.00,185.00,186.00,187.00,188.00,189.00,190.00,191.00,192.00,193.00,194.00,195.00,196.00,197.00,198.00,199.00,200.00,202.00,203.00,205.00,206.00,207.00,210.00,211.00,212.00,213.00,214.00,215.00,218.00,219.00,220.00,222.00,223.00,224.00,225.00,226.00,227.00,228.00,229.00,230.00,231.00,232.00,233.00,234.00,235.00,236.00,238.00,239.00,240.00,241.00,242.00,243.00,245.00,246.00,248.00,249.00,250.00,251.00,252.00,253.00,254.00,255.00,256.00,257.00,258.00,259.00,260.00,262.00,263.00,265.00,266.00,267.00,268.00,269.00,271.00,272.00,273.00,274.00,275.00,276.00,277.00,278.00,279.00,280.00,281.00,282.00,284.00,285.00,286.00,287.00,288.00,289.00,290.00,291.00,292.00,294.00,295.00,296.00,297.00,298.00,299.00,300.00,301.00,302.00,303.00,306.00,307.00,308.00,309.00,310.00,311.00,312.00,313.00,314.00,319.00,320.00,321.00,322.00,323.00,324.00,325.00,326.00,327.00,328.00,330.00,331.00,332.00,333.00,334.00,335.00,336.00,337.00,338.00,339.00,340.00,341.00,342.00,343.00,345.00,346.00,347.00,348.00,349.00,350.00,351.00,353.00,354.00,355.00,356.00,358.00,359.00,360.00,361.00,363.00,365.00,366.00,367.00,370.00,371.00,372.00,373.00,374.00,375.00,376.00,377.00,378.00,381.00,382.00,384.00,385.00,386.00,387.00,390.00,391.00,392.00,393.00,394.00,395.00,397.00,398.00,399.00,401.00,402.00,403.00,404.00,405.00,406.00,407.00,408.00,409.00,411.00,412.00,413.00,414.00,416.00,417.00,418.00,419.00,420.00,421.00,423.00,424.00,426.00,427.00,428.00,429.00,430.00,431.00,432.00,433.00,434.00,435.00,436.00,437.00,438.00,439.00,440.00,441.00,442.00,443.00,444.00,445.00,446.00,447.00,448.00,449.00,455.00,457.00,458.00,460.00,461.00,462.00,463.00,483.00,513.00,532.00,538.00,583.00,584.00,585.00,586.00,587.00,588.00,591.00,594.00,619.00,632.00,647.00,651.00,657.00,667.00,673.00,679.00,680.00,687.00,692.00,693.00,694.00,696.00,699.00,705.00,716.00,728.00,730.00,731.00,754.00,759.00,761.00,794.00,810.00,811.00,812.00,813.00,815.00,828.00,837.00,838.00,845.00,846.00,1068.00,1073.00,1075.00,1084.00,1086.00,1087.00,1095.00,1096.00,1117.00,1118.00,1120.00,1121.00,1122.00,1124.00,1125.00,1132.00,1148.00,1195.00,1211.00,1214.00,1227.00,1228.00,1317.00,1349.00,1351.00,1355.00,1367.00,1373.00,1378.00,1402.00,1410.00,1411.00,1412.00,1418.00,1423.00,1424.00,1429.00,1430.00,1441.00,1443.00,1446.00,1448.00,1449.00,1459.00,1501.00,1526.00,1535.00,1726.00,1744.00,1747.00,1748.00,1749.00,1751.00,1753.00
1.00,0.00,2036.65,929.08,845.17,1234.43,1240.49,1067.15,1161.71,6388.09,6388.09,3095.63,3095.63,1001.87,4028.08,5172.81,5172.81,6002.82,5935.51,5262.15,1949.88,5512.26,4701.60,2883.77,2143.89,2250.99,3376.88,2950.65,0.00,2537.82,2469.05,2886.73,2511.59,2495.23,7306.13,2060.66,3658.14,2052.84,2115.88,3307.24,3267.67,7306.13,3398.89,6937.36,3551.96,3593.62,6512.33,7289.31,3128.05,7399.53,3055.07,7370.88,3193.47,3182.12,3201.97,3217.66,2957.92,2554.04,3153.73,3462.56,3462.56,3047.50,2480.73,3532.34,6355.68,6349.28,6356.31,3979.66,4017.33,2823.75,3281.36,3101.53,3404.06,3021.81,2874.73,2073.68,2896.31,2846.91,2057.69,2775.27,2073.68,3573.89,1467.86,4436.13,4451.62,5399.68,3685.51,3731.41,4500.72,4500.72,3168.63,3003.18,5819.62,5819.62,3511.53,2186.24,5449.25,5449.25,4873.01,4899.09,5256.91,5256.91,5579.09,5598.82,6821.43,6821.43,2291.70,3281.31,3428.01,4268.46,4203.46,4240.17,4240.17,3614.79,4717.01,4717.01,5116.14,5107.26,6617.04,6617.04,7235.16,7235.16,2096.41,1885.81,1384.04,4699.71,4699.71,2199.15,1195.42,1195.42,1021.62,777.32,845.15,845.15,3156.52,3044.03,3374.58,1574.04,1584.91,2337.47,2249.30,6791.65,6552.25,5742.16,5431.23,5779.64,3195.38,2284.74,2129.00,2846.91,1877.81,6592.91,6500.17,6592.91,7782.76,6791.65,6745.72,2730.92,3751.55,3840.02,3833.48,1665.82,6100.64,6100.64,6873.36,2335.87,2335.87,5016.65,4973.42,5175.69,6937.50,6991.17,7013.97,4290.15,4326.85,5871.11,5834.04,3957.01,4874.74,3502.12,3502.12,7197.16,7230.28,7200.39,6124.37,6133.06,6025.41,6488.77,6137.60,6340.48,6124.37,5367.79,5691.38,5515.15,5595.26,7603.89,7476.62,7036.21,7678.39,6902.77,6902.77,7678.39,7717.18,8558.25,8437.82,4928.78,7993.67,6759.88,6716.90,7653.19,5826.44,4263.27,4519.82,4347.15,4856.17,4959.45,4832.89,3477.91,4292.11,3567.24,3404.07,1211.23,1174.09,2781.32,2800.97,4035.75,4035.75,4117.13,6151.53,6151.53,4171.85,7433.12,7158.05,7158.05,1229.02,5497.00,5500.02,2408.97,3271.47,2370.42,1210.99,2807.16,3012.31,2950.02,2950.02,2206.87,108.63,108.63,2408.97,4145.79,3228.26,3228.26,1943.54,5616.36,1783.50,1756.17,4768.94,4768.94,5310.28,6218.00,6218.00,2714.16,2396.62,1636.64,1636.64,1080.36,1118.95,6688.01,6142.06,1664.02,3304.27,3573.60,6218.00,6218.00,4588.55,4588.55,4292.11,6286.83,2906.02,2390.76,4529.19,2933.85,2627.25,1037.93,5291.51,5291.51,5291.51,5291.51,4575.70,4661.88,7170.67,6652.24,6558.53,6640.07,3731.82,3731.82,7631.75,3079.60,5267.91,1857.97,3993.76,3830.33,4152.61,7409.48,7409.48,7409.48,3393.29,2788.10,2320.67,2320.67,6447.39,7409.48,3928.55,3928.55,4155.66,4155.66,4155.66,5093.35,2655.33,2697.99,2716.22,2709.15,8887.26,5627.52,5627.52,2827.12,4654.17,3917.93,4064.78,4120.09,3743.94,4324.89,4251.35,4330.77,4330.77,4303.67,4053.83,2618.93,3602.58,3880.82,3771.07,3751.33,2396.62,3786.74,929.00,549.42,1036.58,1036.58,1168.65,1195.56,3751.33,1464.69,1475.95,5127.54,5210.71,5377.33,1070.40,1143.77,7593.43,7655.29,1639.70,3018.23,5367.79,3898.11,4042.52,3614.79,3731.46,3731.46,7603.89,4939.91,5029.00,3511.21,3531.40,3721.02,3231.75,4250.07,3228.03,3277.39,2997.70,6206.21,4620.49,2297.32,4357.76,3873.64,3490.10,3307.57,3885.18,4357.76,5349.49,6656.84,1862.78,1573.76,5018.27,4313.35,4883.09,4280.41,6335.89,6335.89,5342.26,3250.84,4329.45,4329.45,6054.59,6124.37,6124.37,4329.45,4203.46,5024.88,5017.89,5017.89,3433.95,3444.73,3511.47,5480.47,2039.07,2386.74,2039.07,1260.92,1260.92,3455.31,3484.34,3453.81,4012.42,4031.96,4036.44,1943.54,1943.54,2661.05,2928.87,2928.87,5581.00,5356.93,3054.48,3271.47,3073.43,1943.54,1547.16,1547.16,1642.89,6269.99,5488.89,5616.62,5450.41,4312.29,6431.33,5123.37,3467.32,6457.13,1080.56,5090.32,2275.75,5281.09,5281.09,4986.94,3189.01,3170.31,6431.33,5472.86,349.81,349.81,2920.35,2931.30,5142.00,5818.06,5310.28,5584.28,5478.36,4980.45,4044.96,6926.36,6905.54,5488.89,7612.42,5338.74,3128.75,3128.75,8689.54,6124.37
2.00,2028.57,0.00,2464.09,2556.53,2777.16,2783.21,2609.87,2704.44,4881.54,4881.54,4541.94,4541.94,1867.24,2521.53,5376.06,5376.06,4054.24,3986.92,5160.76,2813.13,5410.88,4746.89,1732.80,3007.14,3114.24,2559.02,1799.68,2028.57,1386.85,1318.08,3414.70,1027.14,1010.78,8171.50,909.70,3767.08,3310.99,3374.03,4172.61,4133.04,8171.50,2480.28,7802.73,3144.14,3160.48,5005.78,5782.76,2748.41,5892.98,2675.43,5864.33,3728.38,3291.06,3310.91,3326.60,3187.76,3082.01,3688.65,3657.29,3657.29,3780.32,4023.45,3762.43,7221.05,7214.65,7221.68,4088.61,4126.28,3687.00,3403.81,4613.25,3526.52,3556.73,3104.56,2939.05,3742.56,3695.96,2923.06,3640.64,2939.05,3054.33,781.02,4558.58,4574.08,3893.13,2940.82,2894.92,2994.17,2994.17,1220.05,4545.90,4313.08,4313.08,1927.30,662.64,5558.20,5558.20,4981.96,5008.03,5365.85,5365.85,5688.04,5707.76,7686.80,7686.80,1164.68,2382.69,2388.53,2343.48,2408.48,2291.59,2291.59,2124.49,2768.42,2768.42,3167.56,3158.68,6739.49,6739.49,7357.62,7357.62,2959.66,2749.06,2247.29,2751.13,2751.13,1048.18,2060.79,2060.79,1886.99,1642.69,1710.52,1710.52,3386.61,3273.86,3604.67,423.07,433.95,1186.50,1098.33,5285.10,5045.70,4235.61,3924.68,4273.09,2044.41,3150.11,2994.37,3695.96,1471.69,5086.36,4993.62,5086.36,7681.37,5285.10,5239.17,3596.29,4616.92,1891.44,1884.90,2531.19,4594.10,4594.10,5366.81,3878.59,3878.59,3684.60,3641.38,3843.65,5430.95,5484.62,5507.42,2341.56,2378.27,5980.06,5942.99,2571.52,4441.60,3611.07,3611.07,8062.53,8095.65,8065.76,6233.32,6242.00,6890.78,7354.14,7002.97,7205.85,6233.32,5266.40,5813.84,6380.52,5717.71,7726.35,7599.07,7158.66,7800.85,7025.23,7025.23,7800.85,7839.63,8680.70,8560.27,5751.91,8116.12,5253.33,5210.35,7775.64,3877.86,4385.72,5385.19,5212.52,5679.29,3010.87,2884.30,4343.28,4823.65,3159.42,1697.84,2922.59,2885.45,4324.04,4343.69,2272.20,2272.20,2353.58,6273.98,6273.98,2223.27,8298.50,8023.42,8023.42,2094.39,3548.42,3551.44,3274.34,4136.84,3913.14,2922.36,3037.00,3242.14,3815.39,3815.39,3072.24,1919.94,1919.94,3274.34,5011.16,4674.57,4674.57,3201.69,5514.98,3326.23,3298.89,2820.36,2820.36,3361.70,4269.42,4269.42,4256.88,3654.77,2502.01,2502.01,2711.17,2749.76,7553.38,7007.43,2529.39,4846.99,5116.32,4269.42,4269.42,6131.27,6131.27,4823.65,4780.28,1755.05,3933.48,6071.91,4476.57,4169.98,1903.30,3784.96,3784.96,3784.96,3784.96,4698.16,4784.33,5222.09,4703.66,4609.95,4691.49,4622.16,4622.16,6125.20,4603.45,3935.86,3569.34,5017.52,4695.70,5017.99,8274.85,8274.85,8274.85,3588.02,3918.63,4187.13,4187.13,4940.84,8274.85,4994.03,4994.03,5221.15,5221.15,5221.15,5138.64,3601.72,3563.36,3581.59,3574.53,7380.71,5526.13,5526.13,4369.85,3330.80,2672.67,3320.09,2874.83,2572.94,3079.63,3006.10,3085.51,3085.51,5169.04,4919.21,1491.91,2832.32,2664.65,2525.81,2261.03,3654.77,2541.49,1794.37,1514.66,1901.95,1901.95,1849.28,1822.38,2261.03,2330.07,2341.32,5026.16,5109.33,5275.94,1935.77,2009.14,6086.88,6148.74,1378.24,1867.26,5266.40,2391.57,2535.98,2124.49,4755.22,4755.22,7726.35,5125.75,5214.84,2004.66,1825.17,2214.48,1911.99,2743.52,2077.07,2027.91,1049.12,4699.67,4806.33,1146.35,4480.21,3996.09,3612.55,3430.02,4007.63,4480.21,3842.94,5150.29,1145.11,1167.64,3069.69,2364.77,2934.51,2331.83,4387.31,4387.31,3835.71,1544.62,4438.40,4438.40,6163.54,6233.32,6233.32,4438.40,2408.48,4923.50,4916.50,4916.50,4299.32,4310.10,4376.84,5224.64,3581.79,3929.47,3581.79,2803.65,2803.65,4320.68,5027.07,4996.53,4874.62,4855.08,4901.81,3201.69,3201.69,4107.37,4375.19,4375.19,5703.46,5479.38,3919.85,4136.84,3938.80,3201.69,2412.53,2412.53,3185.61,4763.44,3982.34,6481.99,3943.86,2363.71,4482.75,3174.79,4913.63,4950.58,1945.93,3141.74,1505.49,5484.34,5484.34,5852.31,4054.38,4035.68,4482.75,6338.23,2378.38,2378.38,971.77,982.72,3193.42,3869.48,3361.70,3635.70,3529.78,5845.82,4910.33,5419.81,5399.00,3982.34,6105.87,3832.19,4671.48,4671.48,6740.96,6233.32
6.00,903.14,2507.90,0.00,108.30,389.33,395.38,222.05,316.61,6859.34,6859.34,2250.52,2250.52,916.04,4499.33,5152.46,5152.46,6474.07,6406.75,5241.80,1929.53,5491.91,4681.24,3355.02,2123.53,2230.64,3356.53,3421.90,903.14,3009.07,2940.30,2866.38,2982.84,2966.48,7163.63,2531.91,3637.78,1207.74,1270.78,2737.42,2697.85,7163.63,3378.53,6794.86,3531.61,3573.27,6916.12,7760.55,3107.69,7870.77,3034.71,7842.12,3173.11,3161.76,3181.61,3197.30,2937.57,2533.69,3133.37,3442.21,3442.21,2962.72,1635.63,3511.99,6213.18,6206.78,6213.81,3959.31,3996.98,2803.40,3261.00,2779.62,3383.71,3001.46,2854.38,1988.89,2875.96,2762.13,1972.91,2690.49,1988.89,3553.53,1939.11,4415.78,4431.27,5688.00,3665.15,3711.05,4971.97,4971.97,3639.88,2158.07,6013.62,6013.62,3982.78,2657.49,5428.90,5428.90,4852.66,4878.73,5236.55,5236.55,5558.74,5578.46,6678.93,6678.93,2762.94,3752.56,3899.26,4739.71,4674.70,4711.41,4711.41,4086.03,5188.25,5188.25,5587.39,5578.51,6596.68,6596.68,7214.81,7214.81,2076.06,1865.46,1363.68,5170.96,5170.96,2670.40,1110.64,1110.64,897.16,1560.94,1628.77,1628.77,3136.17,3023.67,3354.23,2045.28,2056.16,2808.71,2720.55,7262.89,7023.49,6213.40,5902.48,6250.89,3666.63,2199.96,2044.22,2762.13,2349.05,6881.24,6788.50,6881.24,7762.41,7262.89,7034.04,2646.14,3181.73,4311.27,4304.72,1581.04,6388.97,6388.97,7161.69,1490.77,1490.77,4996.29,4953.07,5155.33,7408.75,7462.41,7485.21,4761.39,4798.10,5850.76,5813.69,4428.25,4854.39,3481.77,3481.77,7054.66,7087.78,7057.89,6104.02,6112.70,5882.90,6346.26,5995.10,6197.97,6104.02,5347.44,5671.03,5372.65,5574.90,7583.54,7456.27,7015.85,7658.04,6882.42,6882.42,7658.04,7696.83,8537.90,8417.47,4844.00,7973.31,7163.67,7120.69,7632.83,6297.68,4242.92,4406.18,4262.37,4771.39,5430.70,5304.13,2976.30,4207.33,3546.89,3875.32,536.14,499.00,1936.22,1955.87,4507.00,4507.00,4588.37,6131.18,6131.18,4643.10,7290.62,7015.55,7015.55,1208.66,5968.25,5971.27,1875.06,2437.55,1525.32,535.90,2786.81,2991.95,2116.10,2116.10,1884.83,1011.77,1011.77,1875.06,3304.62,2383.16,2383.16,1098.44,5596.01,938.40,911.07,5240.19,5240.19,5781.53,6689.25,6689.25,1869.06,1551.52,960.58,960.58,247.08,285.67,5846.84,5300.89,1130.10,2459.17,2728.50,6689.25,6689.25,3743.45,3743.45,4207.33,6575.15,3225.15,1545.66,3684.09,2088.75,1782.15,788.95,5762.76,5762.76,5762.76,5762.76,4555.35,4641.53,7641.91,7123.49,7029.78,7111.31,2886.72,2886.72,8103.00,2757.69,5247.55,1182.88,3148.66,2989.17,3311.45,7266.97,7266.97,7266.97,3372.94,2466.19,1998.77,1998.77,6429.15,7266.97,3606.64,3606.64,3833.76,3833.76,3833.76,5073.00,1810.23,1864.07,1882.29,1875.23,9175.59,5607.16,5607.16,1982.02,4633.81,3897.58,4044.42,4099.74,3723.59,4304.54,4231.00,4310.41,4310.41,3790.93,3541.09,3090.17,3517.19,3860.47,3750.71,4222.58,1551.52,3766.39,960.42,1020.67,1076.58,1076.58,1208.66,1235.56,4222.58,1379.91,1391.17,5107.19,5190.36,5356.98,984.57,1057.95,8064.67,8126.53,1679.70,3092.72,5347.44,4369.36,4513.77,4086.03,2886.36,2886.36,7583.54,4919.55,5008.65,3982.46,4002.64,4192.27,3702.99,4721.32,3699.28,3748.64,3468.95,6677.46,4600.14,2768.56,4337.40,3853.29,3469.74,3287.22,3864.82,4337.40,5543.48,6945.17,2334.03,2045.01,5489.51,4784.59,5354.33,4751.66,6807.14,6807.14,5813.51,3722.09,4309.10,4309.10,6034.24,6104.02,6104.02,4309.10,4674.70,5004.53,4997.53,4997.53,3349.17,3359.95,3426.69,5460.11,1193.97,1541.64,1193.97,415.82,415.82,3370.53,2639.24,2608.71,3927.64,3947.18,3523.69,1098.44,1098.44,1815.95,2083.77,2083.77,5560.65,5336.57,2220.56,2437.55,2239.51,1098.44,871.10,871.10,797.78,6741.23,5960.13,5474.12,5644.40,4783.53,6902.58,5594.62,2622.22,6745.45,956.01,5561.56,2747.00,5260.74,5260.74,4844.43,2355.09,2336.38,6902.58,5388.08,603.65,603.65,3391.59,3402.54,5613.25,6289.30,5781.53,6055.53,5949.60,4837.95,3513.23,7214.69,7193.87,5960.13,8083.67,5627.06,2283.65,2283.65,9160.79,6104.02
7.00,794.84,2591.82,83.91,0.00,389.27,395.32,221.98,316.55,6943.25,6943.25,2250.46,2250.46,999.96,4583.24,5226.40,5226.40,6557.98,6490.66,5325.71,2013.44,5575.82,4765.16,3438.93,2207.45,2314.55,3440.44,3505.81,794.84,3092.98,3024.21,2950.29,3066.75,3050.39,7163.56,2615.82,3721.70,1207.67,1270.71,2737.35,2697.79,7163.56,3462.45,6794.80,3615.52,3657.18,7000.03,7844.47,3191.61,7954.69,3118.63,7926.04,3257.02,3245.68,3265.53,3281.22,3021.48,2617.60,3217.29,3526.12,3526.12,3046.63,1635.56,3595.90,6213.11,6206.71,6213.74,4043.22,4080.89,2887.31,3344.92,2767.73,3467.62,3085.37,2938.29,2072.81,2959.87,2846.04,2056.82,2774.40,2072.81,3637.45,2023.02,4499.69,4515.18,5771.92,3749.07,3794.97,5055.88,5055.88,3723.79,2158.01,6097.53,6097.53,4066.69,2741.40,5512.81,5512.81,4936.57,4962.65,5320.47,5320.47,5642.65,5662.38,6678.86,6678.86,2846.86,3836.47,3983.17,4823.62,4758.62,4795.33,4795.33,4169.95,5272.16,5272.16,5671.30,5662.42,6680.60,6680.60,7298.72,7298.72,2159.97,1949.37,1447.60,5254.87,5254.87,2754.31,1194.55,1194.55,981.07,1564.35,1632.17,1632.17,3220.08,3107.58,3438.14,2129.20,2140.07,2892.62,2804.46,7346.81,7107.41,6297.31,5986.39,6334.80,3750.54,2283.87,2128.13,2846.04,2432.97,6965.15,6872.41,6965.15,7846.32,7346.81,7117.95,2730.05,3181.67,4395.18,4388.64,1664.95,6472.88,6472.88,7245.60,1490.70,1490.70,5080.20,5036.98,5239.25,7492.66,7546.33,7569.13,4845.31,4882.02,5934.67,5897.60,4512.17,4938.30,3565.68,3565.68,7054.59,7087.71,7057.82,6187.93,6196.62,5882.84,6346.20,5995.03,6197.91,6187.93,5431.35,5754.94,5372.58,5658.82,7667.45,7540.18,7099.77,7741.95,6966.33,6966.33,7741.95,7780.74,8621.81,8501.38,4885.14,8057.22,7247.58,7204.60,7716.75,6381.60,4326.83,4426.72,4303.51,4812.53,5514.61,5388.04,2976.24,4248.47,3630.80,3959.23,524.25,487.11,1936.16,1955.81,4590.91,4590.91,4672.29,6212.03,6212.03,4727.01,7290.56,7015.48,7015.48,1292.58,6052.16,6055.18,1958.97,2437.48,1525.26,524.01,2870.72,3075.87,2116.03,2116.03,1968.74,903.47,903.47,1958.97,3304.56,2383.09,2383.09,1098.38,5679.92,938.34,911.00,5324.10,5324.10,5865.44,6773.16,6773.16,1868.99,1551.45,1044.49,1044.49,235.19,273.78,5846.78,5300.82,1214.02,2459.11,2728.43,6773.16,6773.16,3743.38,3743.38,4248.47,6659.06,3309.06,1545.59,3684.03,2088.69,1782.09,872.87,5846.67,5846.67,5846.67,5846.67,4639.26,4725.44,7725.83,7207.40,7113.69,7195.23,2886.66,2886.66,8186.91,2745.80,5331.47,1170.99,3148.59,2989.10,3311.38,7266.91,7266.91,7266.91,3456.85,2454.30,1986.88,1986.88,6513.06,7266.91,3594.75,3594.75,3821.87,3821.87,3821.87,5156.91,1810.17,1864.00,1882.23,1875.17,9259.50,5691.07,5691.07,1981.96,4717.73,3981.49,4128.34,4183.65,3807.50,4388.45,4314.91,4394.33,4394.33,3790.86,3541.02,3174.09,3505.30,3944.38,3834.63,4306.49,1551.45,3850.30,1044.33,1104.58,1160.49,1160.49,1292.57,1319.47,4306.49,1463.83,1475.08,5191.10,5274.27,5440.89,1068.49,1141.86,8148.59,8210.44,1763.62,3176.64,5431.35,4453.27,4597.68,4169.95,2886.30,2886.30,7667.45,4993.49,5082.59,4066.37,4086.56,4276.19,3786.91,4805.23,3783.19,3832.55,3552.86,6761.37,4674.08,2852.47,4421.32,3937.20,3553.66,3371.13,3948.74,4421.32,5627.39,7029.08,2417.94,2128.92,5573.43,4868.51,5438.25,4835.57,6891.05,6891.05,5897.42,3806.00,4393.01,4393.01,6118.15,6187.93,6187.93,4393.01,4758.62,5088.44,5081.45,5081.45,3433.08,3388.90,3467.83,5544.02,1193.90,1541.58,1193.90,415.76,415.76,3411.67,2639.18,2608.64,3968.78,3988.31,3523.63,1098.38,1098.38,1815.89,2083.71,2083.71,5644.56,5420.48,2220.49,2437.48,2239.44,1098.38,955.01,955.01,797.72,6825.15,6044.05,5474.05,5728.31,4867.45,6986.49,5678.53,2622.15,6829.36,1039.93,5645.48,2830.91,5334.68,5334.68,4844.37,2355.03,2336.32,6986.49,5429.22,495.35,495.35,3475.51,3486.46,5697.16,6373.22,5865.44,6139.44,6033.52,4837.88,3513.17,7298.60,7277.78,6044.05,8167.58,5710.97,2283.59,2283.59,9244.70,6187.93
9.00,1136.42,2863.14,379.27,341.58,0.00,150.00,122.55,137.60,7148.68,7148.68,2071.51,2071.51,1069.96,4788.67,5047.45,5047.45,6829.31,6762.00,5395.72,2083.45,5645.83,4835.17,3644.36,2277.45,2384.56,3510.45,3711.24,1136.42,3309.42,3295.54,3020.30,3338.08,3321.72,6984.61,2791.83,3791.71,1028.72,1091.76,2558.40,2518.83,6984.61,3532.45,6615.84,3685.53,3727.19,7070.04,8049.90,3261.61,8160.12,3188.64,8131.47,3327.03,3315.68,3335.53,3351.22,3091.49,2687.61,3287.30,3596.13,3596.13,3116.64,1685.25,3665.91,6034.16,6027.76,6034.79,4113.23,4150.90,2957.32,3414.92,3011.17,3537.63,3155.38,3008.30,2142.82,3029.88,2916.05,2126.83,2844.41,2142.82,3707.46,2294.35,4551.03,4566.52,5841.92,3819.07,3864.97,5261.31,5261.31,3995.12,1979.06,6167.54,6167.54,4338.02,3012.73,5582.82,5582.82,5006.58,5032.65,5390.48,5390.48,5712.66,5732.39,6499.91,6499.91,3118.19,4107.80,4254.50,5094.95,5029.95,5066.66,5066.66,4375.38,5543.49,5543.49,5942.63,5933.75,6684.30,6684.30,7302.42,7302.42,2229.98,2019.38,1517.61,5526.20,5526.20,3025.64,1264.56,1264.56,1051.08,1905.93,1973.76,1973.76,3290.09,3177.59,3508.15,2400.53,2411.40,3163.95,3075.79,7552.24,7312.84,6502.75,6191.82,6540.23,3938.24,2353.88,2198.14,2916.05,2704.30,7035.16,6942.42,7035.16,7916.33,7552.24,7187.96,2800.06,3002.72,4666.51,4659.97,1734.96,6542.89,6542.89,7315.61,1540.39,1540.39,5150.21,5106.99,5309.26,7698.09,7751.76,7774.56,5116.64,5153.35,6004.68,5967.61,4717.60,5008.31,3635.69,3635.69,6875.64,6908.76,6878.87,6257.94,6266.63,5703.89,6167.25,5816.08,6018.96,6257.94,5501.36,5824.95,5193.63,5728.82,7671.15,7543.88,7103.47,7745.65,6970.03,6970.03,7745.65,7784.44,8625.51,8505.08,4706.19,8060.92,7317.59,7274.61,7720.44,6652.93,4396.84,4247.77,4124.55,4633.57,5785.94,5659.38,2797.28,4069.52,3700.81,4230.56,767.68,730.55,1725.71,1745.36,4862.24,4862.24,4943.62,6033.08,6033.08,4998.34,7111.60,6836.53,6836.53,1362.59,6323.49,6326.51,1857.24,2258.53,1346.30,767.45,2940.73,3145.87,1937.08,1937.08,1867.01,1245.05,1245.05,1857.24,3125.61,2204.14,2204.14,919.42,5749.93,759.38,732.05,5595.43,5595.43,6136.77,7044.49,7044.49,1690.04,1372.50,1114.50,1114.50,478.62,517.21,5667.83,5121.87,1284.02,2248.66,2517.99,7044.49,7044.49,3532.94,3532.94,4069.52,6729.07,3379.07,1335.15,3505.07,1878.24,1571.64,942.88,6052.10,6052.10,6052.10,6052.10,4709.27,4795.45,7997.16,7478.73,7385.02,7466.56,2707.71,2707.71,8392.35,2989.23,5401.47,1414.43,2969.64,2810.15,3132.43,7087.96,7087.96,7087.96,3526.86,2697.74,2230.31,2230.31,6583.07,7087.96,3838.18,3838.18,4065.30,4065.30,4065.30,5226.92,1631.22,1685.05,1703.28,1696.21,9329.51,5761.08,5761.08,2031.64,4787.73,4051.50,4198.35,4253.66,3877.51,4458.46,4384.92,4464.34,4464.34,3611.91,3362.07,3445.42,3748.74,4014.39,3904.63,4511.93,1372.50,3920.31,1315.66,1375.91,1230.50,1230.50,1362.58,1389.48,4511.93,1533.84,1545.09,5261.11,5344.28,5510.90,1138.49,1211.87,8354.02,8415.88,1833.62,3246.64,5501.36,4658.71,4803.12,4375.38,2707.34,2707.34,7671.15,4814.54,4903.64,4271.81,4309.75,4481.62,4058.24,5010.66,3988.63,4037.99,3824.20,6966.81,4495.12,3123.80,4491.32,4007.21,3623.66,3441.14,4018.74,4491.32,5697.40,7099.09,2689.27,2400.25,5844.76,5139.84,5709.58,5106.90,7162.38,7162.38,6102.85,4077.33,4463.02,4463.02,6188.16,6257.94,6257.94,4463.02,5029.95,5158.45,5151.46,5151.46,3327.27,3209.95,3288.88,5614.03,983.46,1331.13,983.46,170.44,170.44,3232.72,2428.73,2398.20,3789.82,3809.36,3344.68,919.42,919.42,1636.94,1904.76,1904.76,5714.57,5490.49,2041.54,2258.53,2060.49,919.42,1025.02,1025.02,618.77,7030.58,6249.48,5295.10,5798.32,5138.78,7257.82,5949.86,2443.20,6899.37,1109.94,5916.81,3102.24,5155.73,5155.73,4665.42,2176.07,2157.37,7257.82,5250.27,836.94,836.94,3746.84,3757.79,5968.49,6644.55,6136.77,6410.77,6304.85,4658.93,3334.21,7368.61,7347.79,6249.48,8373.02,5780.98,2073.14,2073.14,9516.03,6257.94
