detid_Y,51.00,61.00,73.00,77.00,121.00,134.00,207.00,224.00,226.00,227.00,228.00,232.00,233.00,235.00,236.00,238.00,241.00,243.00,245.00,246.00,247.00,249.00,250.00,251.00,252.00,253.00,254.00,255.00,256.00,257.00,258.00,259.00,260.00,262.00,263.00,264.00,265.00,266.00,267.00,268.00,269.00,270.00,271.00,274.00,275.00,276.00,277.00,278.00,279.00,280.00,281.00,282.00,283.00,284.00,285.00,286.00,287.00,289.00,290.00,292.00,293.00,294.00,295.00,296.00,297.00,298.00,300.00,301.00,302.00,303.00,304.00,305.00,306.00,307.00,308.00,309.00,310.00,311.00,312.00,313.00,314.00,315.00,316.00,317.00,318.00,319.00,320.00,321.00,323.00,324.00,325.00,326.00,330.00,332.00,333.00,334.00,335.00,336.00,337.00,338.00,339.00,340.00,341.00,342.00,343.00,344.00,345.00,346.00,347.00,348.00,349.00,351.00,352.00,354.00,355.00,358.00,359.00,360.00,361.00,362.00,363.00,364.00,366.00,370.00,371.00,372.00,373.00,374.00,375.00,377.00,378.00,379.00,380.00,381.00,382.00,383.00,384.00,385.00,386.00,387.00,388.00,389.00,390.00,393.00,395.00,398.00,400.00,402.00,403.00,404.00,405.00,406.00,407.00,408.00,409.00,410.00,411.00,413.00,416.00,420.00,423.00,424.00,426.00,427.00,428.00,429.00,430.00,432.00,433.00,434.00,435.00,437.00,438.00,439.00,440.00,446.00,449.00,453.00,455.00,456.00,463.00,464.00,465.00,466.00,467.00,468.00,469.00,470.00,471.00,474.00,475.00,476.00,477.00,478.00,479.00,480.00,482.00,483.00,484.00,485.00,486.00,487.00,488.00,489.00,490.00,491.00,492.00,493.00,494.00,495.00,496.00,498.00,499.00,500.00,501.00,503.00,505.00,506.00,508.00,510.00,511.00,512.00,513.00,519.00,523.00,606.00,607.00,608.00,610.00,611.00,612.00,613.00,614.00,616.00,617.00,618.00,619.00,620.00,621.00,622.00,623.00,624.00,625.00,626.00,627.00,628.00,629.00,630.00,631.00,632.00,633.00,634.00,635.00,636.00,637.00,638.00,639.00,640.00,641.00,642.00,643.00,644.00,645.00,646.00,647.00,648.00,649.00,650.00,651.00,652.00,653.00,654.00,655.00,656.00,657.00,658.00,661.00,662.00,663.00,664.00,665.00,666.00,667.00,668.00,669.00,670.00,671.00,674.00,675.00,676.00,678.00,680.00,681.00,682.00,683.00,684.00,686.00,687.00,689.00,690.00,692.00,693.00,694.00,696.00,697.00,698.00,699.00,700.00,701.00,702.00,703.00,704.00,705.00,706.00,707.00,708.00,709.00,712.00,713.00,714.00,715.00,716.00,717.00,718.00,719.00,720.00,721.00,722.00,723.00,724.00,727.00,728.00,730.00,732.00,733.00,734.00,739.00,741.00,773.00,774.00,775.00,776.00,777.00,778.00,780.00,784.00,785.00,787.00,789.00,791.00,792.00,794.00,796.00,797.00,798.00,799.00,800.00,802.00,803.00,804.00,805.00,808.00,809.00,818.00,819.00,820.00,821.00,822.00,823.00,824.00,825.00,826.00,827.00,828.00,829.00,830.00,831.00,832.00,833.00,834.00,835.00,836.00,837.00,838.00,839.00,840.00,841.00,842.00,843.00,844.00,845.00,846.00,847.00,848.00,849.00,850.00,851.00,852.00,853.00,854.00,855.00,856.00,857.00,858.00,859.00,860.00,861.00,862.00,865.00,866.00,867.00,868.00,870.00,871.00,872.00,874.00,875.00,876.00,878.00,880.00,881.00,883.00,885.00,886.00,887.00,888.00,889.00,890.00,891.00,892.00,893.00,894.00,895.00,896.00,897.00,898.00,899.00,900.00,901.00,902.00,903.00,904.00,905.00,906.00,907.00
51.0,0.0,0.28112084703610724,0.22972827851298122,0.0,0.5748905075837905,0.536504545082697,0.446517371281462,0.2794038338971417,0.23907729771544442,0.2392714259728106,0.2683271695343645,0.17565324802837867,0.5312473633313214,0.22245124373643424,0.4678251674570551,0.21974071371477513,0.1307670252090043,0.19373335577517814,0.19398452265551805,0.10641589932684671,0.07912678896810374,0.08352629061460014,0.4942183328278119,0.1069645799413078,0.23370023028401693,0.1392057977026992,0.40172848642602255,0.2110272759808107,0.2749956488805979,0.5064148843733867,0.20921486095003997,0.525015238159112,0.47513879781420765,0.4771451382672441,0.4643784321742015,0.47300583123553924,0.4708324089009348,0.3545081035188526,0.357585741057567,0.26783524637221595,0.27674468400507307,0.3899013929038456,0.3788620424471517,0.44953137897885287,0.4318291162487519,0.42166252395418996,0.38844145871199776,0.37998917898033735,0.5064148843733867,0.3589631220806527,0.37715682175489557,0.3434944478616983,0.3582429267826419,0.33946808253573535,0.3048408626115921,0.3090122385138538,0.2401684197317295,0.1786838708250754,0.15243038615367357,0.22089908367007224,0.2450009598483848,0.5258346508712113,0.4471283763850702,0.39792576620295617,0.31317961568180014,0.5282554115894375,0.39954638545009935,0.49800136655125504,0.2717369730087357,0.4597925330709899,0.3572225053668782,0.36675091236488183,0.34977736301826423,0.3897789551449882,0.41081773169661645,0.23873730169820426,0.46899390425296,0.39053682515558924,0.38108220533345327,0.41120068891723677,0.45475108305746853,0.47944796649138693,0.46252956720942606,0.3493104172371745,0.5370552277582732,0.2308372131924503,0.33454445450074355,0.5335424589845377,0.4167968097393022,0.44386332046411614,0.30392079666856336,0.49485672356890686,0.4609728994837496,0.44549567054814465,0.4357692136488046,0.44723062286022697,0.4521446954365877,0.4543525037691936,0.3436430868762694,0.36676858673123885,0.3890138713355762,0.42221333471583433,0.4394395500796463,0.33323652199843445,0.30687205606989737,0.3679575060764126,0.527381340112007,0.5540397738539142,0.6024098010841039,0.6731154945592951,0.2988354265782803,0.5368198950718529,0.5161131895343968,0.4609728994837496,0.4695527009324986,0.5456612101786127,0.4310675410520975,0.48438210151369776,0.5129061389864581,0.4383881893822252,0.3667854643306223,0.4339913931183543,0.5586522547557263,0.5836229963034011,0.5158390947978084,0.620631908165675,0.4437739210227027,0.4926003246954195,0.5772707013961588,0.45332068749515925,0.6818747919960063,0.6511756530840231,0.4941947114769043,0.5014569864044048,0.66045241415185,0.6743602046263946,0.5441204080355466,0.6629967988628978,0.6256887975833262,0.5281824672898964,0.6473463720432944,0.5031160702136345,0.6477348244631363,0.6628862220871943,0.6772414515277517,0.6943879827475088,0.5753256852872558,0.6522116612730079,0.6597024263157814,0.6472439593138868,0.6488292567912918,0.633387959004315,0.6007728973331381,0.5732831925640773,0.5962688697407028,0.41758075660735877,0.7018280841003124,0.6473463720432944,0.6764183544026945,0.702493025456585,0.539441433790607,0.6199989538638089,0.6184226003910072,0.5562379338355973,0.6281380564868166,0.5274993355219205,0.6536424802296127,0.6919602516819745,0.7076796623698915,0.6090834987982024,0.7082484283261509,0.699339126476398,0.55374810357195,0.5514119519443388,0.563330418648297,0.6488308391974669,0.7172894079254557,0.6580386089915065,0.7102777872064879,0.6910804618181514,0.697041429811772,0.6844126848691695,0.6656194720933947,0.6737808418530469,0.618290809111875,0.5944459271702527,0.6007498923776087,0.6488071462018224,0.6198824274958744,0.67783936172066,0.6397567108847445,0.5737796630671447,0.7281044053991471,0.6031511087025244,0.5887172434002349,0.6294320932468562,0.6092480372474584,0.6059457132479227,0.6161988401790287,0.5596329386228416,0.6260579061528551,0.5974609321768835,0.6299918629094994,0.7128085804651548,0.6480561073268598,0.6852339873879139,0.7278826982924156,0.7320255124096476,0.7311401845608109,0.7169631321653268,0.6388751333036076,0.622330739385792,0.6265491374501501,0.7459384333932843,0.6571686573280114,0.7045507193123997,0.715439237853551,0.6719980719011373,0.7381852931113811,0.752112994250175,0.7533635476564636,0.7459471773625772,0.7584030708835432,0.7405185839962958,0.7608328528551181,0.22727869614479532,0.23907729771544442,0.2683271695343645,0.22245124373643424,0.21974071371477513,0.19373335577517814,0.19398452265551805,0.07912678896810374,0.4928810040276369,0.1069645799413078,0.23370023028401693,0.1392057977026992,0.40172848642602255,0.2110272759808107,0.27309698469461435,0.2046334334018012,0.4643784321742015,0.47300583123553924,0.3545081035188526,0.357585741057567,0.26783524637221595,0.38921659726534175,0.44953137897885287,0.43248617231486614,0.42166252395418996,0.38844145871199776,0.3580193774795848,0.37715682175489557,0.3988388574638295,0.2401684197317295,0.5258346508712113,0.4344532586545753,0.5305097231714136,0.39954638545009935,0.49800136655125504,0.2717369730087357,0.46899390425296,0.39053682515558924,0.3493104172371745,0.33454445450074355,0.5335424589845377,0.4521446954365877,0.33284180354202647,0.3890138713355762,0.42221333471583433,0.33323652199843445,0.2950524527524825,0.5368198950718529,0.5161131895343968,0.4383881893822252,0.55756744024088,0.5834964015007771,0.4443668143132047,0.4926003246954195,0.45332068749515925,0.4941947114769043,0.5014569864044048,0.5310755841453032,0.5441204080355466,0.6256887975833262,0.5281824672898964,0.6477348244631363,0.6628862220871943,0.6772414515277517,0.6943879827475088,0.5753256852872558,0.6522116612730079,0.6488292567912918,0.633387959004315,0.5366059509139455,0.7018280841003124,0.6764183544026945,0.702493025456585,0.539441433790607,0.6199989538638089,0.6105642235500711,0.5562379338355973,0.6536424802296127,0.6915359403537742,0.7076796623698915,0.6090834987982024,0.70856222085353,0.6946912394720405,0.55374810357195,0.5514119519443388,0.697041429811772,0.6844126848691695,0.6664783059559056,0.5944459271702527,0.6007498923776087,0.6488071462018224,0.6047224543177834,0.7281044053991471,0.6031511087025244,0.5895085423971075,0.6092480372474584,0.6251965446689927,0.5974609321768835,0.7128085804651548,0.6847428771718992,0.7311401845608109,0.7169631321653268,0.6383582249256133,0.622330739385792,0.7459384333932843,0.715439237853551,0.6719980719011373,0.7381852931113811,0.752112994250175,0.7533635476564636,0.746368753392954,0.7438783294536113,0.7556008550368876,0.19074806213616413,0.3582429267826419,0.3572225053668782,0.3918736587018801,0.4151510722914418,0.44723062286022697,0.618290809111875,0.19074806213616413,0.4535224386877349,0.6861634277342369,0.6857506577512694,0.6056500709013175,0.6056500709013175,0.6708663262445849,0.6708663262445849,0.4524031304680903,0.4490124179475733,0.42645902968872806,0.42645902968872806,0.6978989697682523,0.7296413565078828,0.6978989697682523,0.7296413565078828,0.419443167346806,0.42131438961249634,0.2736520636890213,0.3226596946669568,0.3226596946669568,0.29152910076516386,0.48002053933346345,0.5911690269227048,0.2850070409532706,0.48002053933346345,0.5911690269227048,0.20098672321148886,0.1332429735259085,0.06453194235401802,0.3296125450251664,0.45646623124254504,0.47078131482340146,0.20098672321148886,0.09238906297696846,0.3262739946595342,0.47078131482340146,0.3907379698348097,0.16084862202786024,0.41298398090059424,0.35475272207828823,0.36500425531914893,0.35475272207828823,0.36500425531914893,0.07999286876519154,0.3642859138403084,0.4610384816611084,0.2794038338971417,0.22571982753491543,0.5429260724208337,0.5804386323389183,0.5804386323389183,0.3553618724258228,0.5760509630490233,0.5994273859094024,0.5760509630490233,0.5994273859094024,0.24890723839133178,0.16231450287493432,0.09844447112942112,0.3553618724258228,0.09844447112942112,0.3553618724258228,0.41120068891723677,0.4827531202735487,0.5429260724208337,0.6367776551783821,0.41120068891723677,0.4827531202735487,0.6367776551783821,0.3797831992847338,0.4094900605530036,0.4741777435153088,0.7088081079520703,0.41538638643577225,0.4172199411941933,0.43913101853051395,0.7509245406478013,0.7511769988799029,0.37026510771106175,0.37026510771106175,0.4694510616261005,0.5161801422153682,0.5280492128310509,0.693700122287522,0.5161801422153682,0.5280492128310509,0.693700122287522,0.4691351897917533,0.5382596379589178,0.5328297292691889,0.5700414201647911,0.5700414201647911,0.12347694110726691,0.1664128828112814,0.699416500520111,0.12347694110726691,0.1664128828112814,0.45082894088894565,0.399135735782082
61.0,0.24682504528953667,0.0,0.21399008308532816,0.24682504528953667,0.6818680558757089,0.6137011746476297,0.45003379025312207,0.002388458660800501,0.15386992085761234,0.089998638585685,0.05263198433980596,0.10794244027069543,0.38496119905415255,0.1633556370365767,0.5335736971831652,0.23222270426968358,0.2359098334033286,0.15694697288082038,0.2249890337219818,0.21406320453926422,0.26068486446005157,0.3427543007799069,0.5693060501552137,0.22842915500784838,0.3980455895604579,0.3527238312546996,0.4798920971933362,0.38862207304960456,0.38033318543612926,0.5878251891354966,0.2795287687182638,0.6041254480216036,0.5530588949605343,0.5547683449060073,0.5501887473889353,0.557433976878682,0.7850934526200912,0.45473703361178913,0.4606969662794632,0.38619134139464945,0.2809591850180357,0.4768738492766572,0.3827828636935209,0.5365890812228404,0.5148188576365358,0.511165218569087,0.48189869012038067,0.4762615281385718,0.5878251891354966,0.46186902884593506,0.4822246346514488,0.3479124175812317,0.3623191868986172,0.34396479951496084,0.3090198263510452,0.31320297753338056,0.2935749082385842,0.4698070336923983,0.38178886648073407,0.35861804561194205,0.4785776816870459,0.6123350180091918,0.5378668980972416,0.5119005664480527,0.5487156897435713,0.7093693057377389,0.5130331652147333,0.5877915152629566,0.3481137970325537,0.5662193755811861,0.36143775708247744,0.37112598917451683,0.3541447806959072,0.39399831225715515,0.4148916167503828,0.40109100592433616,0.5619640529415901,0.6098356982722201,0.4045431038359491,0.4155867524814195,0.4591088592504284,0.5859909387163831,0.5706287988987196,0.42208531399316984,0.8119887684804006,0.4761535030248961,0.5718465984325753,0.6366077228437388,0.42104509470437895,0.44808162112983274,0.6168595296707934,0.7247130662695273,0.4652809492441446,0.4499274184905861,0.4402140103378979,0.45142439886650276,0.4764571078388539,0.45896223600162595,0.42850316996833115,0.5352527138782295,0.47747098448129854,0.4823792842101105,0.5298709404765775,0.6603879080054172,0.6296371208708363,0.5214845563536062,0.7626420939746594,0.6662640434494532,0.7162382575850482,0.8137367930636934,0.5236304584345545,0.6891557954878724,0.8117528661849626,0.4652809492441446,0.47379217860896666,0.8232463542062743,0.7450688988861285,0.523081277429826,0.5494644723382821,0.7254871444732279,0.6743721306255878,0.6349408518111118,0.8052757401769478,0.8420473724508699,0.8189630954126788,0.7944210532378742,0.6839099784944308,0.5174380960089124,0.8736391684546206,0.620665618583947,0.904907074215825,0.8582886401845071,0.5866555187372282,0.5925902555436786,0.8225715792591736,0.825999986484386,0.56744119514005,0.8914437917985288,0.9150554664426755,0.5528515833723443,0.8601974076151108,0.8213407719871184,0.8568917285333637,0.8914096916299559,0.8944252224108067,0.8559083723056753,0.6263068565622392,0.8879696596901716,0.9103813439118228,0.9199470997871593,0.9203068602054912,0.916802680182115,0.8862988802641564,0.8459633607878415,0.880989524555557,0.7004933926412161,0.8498532888626191,0.8601974076151108,0.8957686307102343,0.8516146782406208,0.7583750597342683,0.8919293762967729,0.8738711641917275,0.8542158669779317,0.8796817366972324,0.8286853390993268,0.921399151906182,0.9066991656406633,0.870203668724166,0.621489183822761,0.8704562126801411,0.908935476091769,0.7101039147353253,0.8466697652145744,0.7178329797657295,0.9203068602054912,0.937359857561406,0.9223952490723734,0.9342504131950882,0.929894846445743,0.9082395469860044,0.9205019908987486,0.9241168156847146,0.9259692628824683,0.8765121100002624,0.5984640050866217,0.6775428700591667,0.9054633257484976,0.6704649910349885,0.9268899560428073,0.8892691291302646,0.8619375288658206,0.8928256818463055,0.6967743756491893,0.7342381941539704,0.6995454047078866,0.8024939667083523,0.6989094219308433,0.708843662204053,0.8498323610922692,0.8952650586355776,0.8306180639283393,0.6969781182794001,0.9296185482159404,0.891820617964916,0.9285683892215739,0.9141499231182361,0.9154569363373125,0.9323046840453151,0.9142730696582325,0.6700049931062257,0.6262731801360305,0.8991388154584121,0.8871919981041634,0.9037096619163973,0.9329520431773825,0.9449334109901768,0.8991853252607437,0.9342791076295082,0.8763632578207365,0.8904882673145187,0.8871963888923867,0.8927259208132704,0.9411132625237941,0.9333631499253685,0.11824293309316987,0.15386992085761234,0.05263198433980596,0.1633556370365767,0.23222270426968358,0.15694697288082038,0.2249890337219818,0.26068486446005157,0.5681680588029349,0.22842915500784838,0.3980455895604579,0.3527238312546996,0.4798920971933362,0.38862207304960456,0.37827775860423113,0.276917410983986,0.5501887473889353,0.557433976878682,0.45473703361178913,0.4606969662794632,0.38619134139464945,0.47628667451140444,0.5365890812228404,0.515379940968806,0.511165218569087,0.48189869012038067,0.46106100153346097,0.4822246346514488,0.49163262082069875,0.2935749082385842,0.6123350180091918,0.5272720489069782,0.7034588041076072,0.5130331652147333,0.5877915152629566,0.3481137970325537,0.5619640529415901,0.6098356982722201,0.42208531399316984,0.5718465984325753,0.6366077228437388,0.4764571078388539,0.4190983795831493,0.47747098448129854,0.4823792842101105,0.6603879080054172,0.4941298105523269,0.6891557954878724,0.8117528661849626,0.7254871444732279,0.804797115995166,0.8457826117085695,0.6821150627833686,0.5174380960089124,0.620665618583947,0.5866555187372282,0.5925902555436786,0.5540300031019486,0.56744119514005,0.9150554664426755,0.5528515833723443,0.8568917285333637,0.8914096916299559,0.8944252224108067,0.8559083723056753,0.6263068565622392,0.8879696596901716,0.9203068602054912,0.916802680182115,0.8118806479769973,0.8498532888626191,0.8957686307102343,0.8516146782406208,0.7583750597342683,0.8919293762967729,0.8654438703198029,0.8542158669779317,0.921399151906182,0.9065720377737191,0.870203668724166,0.621489183822761,0.8705955431118373,0.9075273018432356,0.7101039147353253,0.8466697652145744,0.9082395469860044,0.9205019908987486,0.9243105547122741,0.5984640050866217,0.6775428700591667,0.9054633257484976,0.6779894314364723,0.8928256818463055,0.6967743756491893,0.7337793517755238,0.8024939667083523,0.8950238056555299,0.8306180639283393,0.9296185482159404,0.9301844817843016,0.9323046840453151,0.9142730696582325,0.6695317033421542,0.6262731801360305,0.8871919981041634,0.9449334109901768,0.8991853252607437,0.9342791076295082,0.8763632578207365,0.8904882673145187,0.8873830680876597,0.9366707021931491,0.9319054085157886,0.19499735392086667,0.3623191868986172,0.36143775708247744,0.39607853204226434,0.41939546207878703,0.45142439886650276,0.8765121100002624,0.19499735392086667,0.45813918346542293,0.9049433905697146,0.9048193555878413,0.9105079661806047,0.9105079661806047,0.9149365008505609,0.9149365008505609,0.7511034116530717,0.7470153674055366,0.7127497492703391,0.7127497492703391,0.9236256316431434,0.9377810372994592,0.9236256316431434,0.9377810372994592,0.5600292398850476,0.5576213103341061,0.4031855207492071,0.5783858071709441,0.5783858071709441,0.5746411203069579,0.7544541880084844,0.8823776036229632,0.46785274349159633,0.7544541880084844,0.8823776036229632,0.25658417869448924,0.19252855381015338,0.29157842194826467,0.5911789437274875,0.7052192932950583,0.7698361787356583,0.25658417869448924,0.2830294233081442,0.5806355480501073,0.7698361787356583,0.634760294469715,0.39226646774839713,0.6586312594612099,0.5891542676462169,0.643115704154002,0.5891542676462169,0.643115704154002,0.2953862919587794,0.5620732525004191,0.7227677009542578,0.002388458660800501,0.09334256214573854,0.6329214563796551,0.6052911896132434,0.6052911896132434,0.4109769330393083,0.6315402445110643,0.6036923089741479,0.6315402445110643,0.6036923089741479,0.1849922275406707,0.25650414732773286,0.263889145475203,0.4109769330393083,0.263889145475203,0.4109769330393083,0.4155867524814195,0.7092979583905523,0.6329214563796551,0.8495440985218359,0.4155867524814195,0.7092979583905523,0.8495440985218359,0.38370318749126503,0.41357312575342275,0.4783802566058188,0.9118021403565861,0.4198749047532905,0.42172164225221404,0.4637080342862796,0.8894052972952345,0.8895173940196459,0.5378192761577204,0.5378192761577204,0.4736913516312791,0.5204004214094125,0.689758268884833,0.9304893433187674,0.5204004214094125,0.689758268884833,0.9304893433187674,0.47336794807375376,0.542414324181187,0.5370332731800553,0.7372514593870444,0.7372514593870444,0.22907007810903834,0.3188763193665555,0.9317869062066574,0.22907007810903834,0.3188763193665555,0.5403696688144699,0.48857679347686295
73.0,0.20935952509848865,0.2503745336272186,0.0,0.20935952509848865,0.4942994790466092,0.4468540520771678,0.5999405772422859,0.24858301838931982,0.18165443751230162,0.1818632156148502,0.2131104609259893,0.29875737708379524,0.49505982939266296,0.18364648285100713,0.36960671001034723,0.07421320945404188,0.16914743383067649,0.3435770717316396,0.38749573533632625,0.3108864977946848,0.27718671313413656,0.31021187026673147,0.40701588835091423,0.1777108580565278,0.20513433234322329,0.2005548785230897,0.2955609712528549,0.21824403752608773,0.17054181854728995,0.41800340703487066,0.4155916611607287,0.433142453609915,0.38464699453551915,0.3869992499939516,0.37431534053153614,0.3843934097655728,0.6984556482319855,0.25325989221742645,0.2553395449059266,0.2002240154253544,0.46067049066921417,0.2888979729920217,0.5499713169036813,0.3581579992877537,0.33545196351803663,0.3277229472409958,0.2903513084984724,0.2827377851859569,0.41800340703487066,0.2556513055566531,0.27297288706652684,0.53629986942493,0.5361347416045371,0.5357090292407424,0.4871712446474567,0.49190002006313743,0.440348357257779,0.42561633952782546,0.3854988220499722,0.43974404985736315,0.3855363782537839,0.43504623484149657,0.3518928353427958,0.3333239191377907,0.3651383964355606,0.49357494316866596,0.3150212440776402,0.4072980941415905,0.49064065965032655,0.3758758638244592,0.541181073581574,0.5576833679755919,0.5403300893214239,0.5738717212401098,0.58856347550645,0.474269872364435,0.37507829275812277,0.4382751625403398,0.5819490039123982,0.6025669450397853,0.6449285235292238,0.39918317590300034,0.38109235916924145,0.5687132905089196,0.7361930604317132,0.47989210739078314,0.3868928266898705,0.4520423063043056,0.6021969880136934,0.6279549484664613,0.5643757344715444,0.4986343151444113,0.6489812840808407,0.6389013075496678,0.6297453958789546,0.6302072718744592,0.6603019595096041,0.6555255421277056,0.5642346085228009,0.6111947904482431,0.6189591221599027,0.6427555713555669,0.671768798153506,0.605519177963048,0.5755040498671496,0.6119247890324166,0.5315915319537673,0.4694949436327496,0.5166564469843762,0.5995541096142811,0.3375022513914698,0.4692669693579397,0.6285513897098229,0.6489812840808407,0.6545674831855108,0.6201336157309952,0.6688212956124056,0.6942093339800421,0.7111268158792217,0.611126172259373,0.6273323639756966,0.6705232859346215,0.5766975306216433,0.6025851493870562,0.6562645214524369,0.5668266932385653,0.6682986389769386,0.7052544002894646,0.7036643552828422,0.6960922457731331,0.7204309322738996,0.6304295712748006,0.7158161462307877,0.7198964145135786,0.5885632129929992,0.6071159707251802,0.7437876051603444,0.6706002587636444,0.6713606946419264,0.7376205202407804,0.6291593257066783,0.7302611088432289,0.6267840076961538,0.6704936958833358,0.6600201576836989,0.6328860465244383,0.7718312737345814,0.6600584552456923,0.6873789563913326,0.7065882064952178,0.7149342747595139,0.7620710618305327,0.7629615082482325,0.7373458664064264,0.7579993096031545,0.6572270685783382,0.6361867242252807,0.6291593257066783,0.6837204555064665,0.6363654487964178,0.7499807308811802,0.7744657176415018,0.7721184814152493,0.7512256434910909,0.8089028291404587,0.7436795563441494,0.7233300714340339,0.704835841778486,0.656881031226043,0.7899686487616261,0.6575499504373868,0.7119076457024253,0.7734976163724426,0.7633357276658075,0.7804765447307972,0.7720923682132577,0.8170964795706317,0.7779304988843826,0.8118545866613054,0.7995122345060679,0.7097059995959133,0.7136916951080774,0.7328960730956879,0.7470898226478608,0.7768899734970742,0.7697567762749915,0.7973541361641904,0.8032296140709922,0.8070651644955261,0.743229314860086,0.7898809878748125,0.7806073918493919,0.6944081313104705,0.7985729124328229,0.7932384753721414,0.8119122521443571,0.7950845526705432,0.799991928287317,0.8051955000431302,0.7679273961566254,0.8013904400037914,0.7927422944794352,0.8121963723103127,0.7414174642696304,0.7947211826187777,0.7957188123193359,0.7155705804021394,0.719900838740995,0.7561165904831364,0.7287936934282737,0.8167057416612044,0.7943825515699946,0.8120009310103152,0.701788108204645,0.8172815710795102,0.7645200456909153,0.8231647070447584,0.808689157622082,0.762707785236483,0.697014565042127,0.7105048488876342,0.7017997154066216,0.7164190153533292,0.8116286194010655,0.7766331319815281,0.16896545713372652,0.18165443751230162,0.2131104609259893,0.18364648285100713,0.07421320945404188,0.3435770717316396,0.38749573533632625,0.27718671313413656,0.4054481508632059,0.1777108580565278,0.20513433234322329,0.2005548785230897,0.2955609712528549,0.21824403752608773,0.16879982572469887,0.41220618441720186,0.37431534053153614,0.3843934097655728,0.25325989221742645,0.2553395449059266,0.2002240154253544,0.28809980764471155,0.3581579992877537,0.33621944060916226,0.3277229472409958,0.2903513084984724,0.2545713083335631,0.27297288706652684,0.30144506514422126,0.440348357257779,0.43504623484149657,0.3370343505460994,0.4883316025999461,0.3150212440776402,0.4072980941415905,0.49064065965032655,0.37507829275812277,0.4382751625403398,0.5687132905089196,0.3868928266898705,0.4520423063043056,0.6603019595096041,0.5570634713465322,0.6189591221599027,0.6427555713555669,0.605519177963048,0.3123641490870819,0.4692669693579397,0.6285513897098229,0.611126172259373,0.5756570706489799,0.6058348155212298,0.6686522065618361,0.7052544002894646,0.6960922457731331,0.7158161462307877,0.7198964145135786,0.7276049217582988,0.7437876051603444,0.6713606946419264,0.7376205202407804,0.6267840076961538,0.6704936958833358,0.6600201576836989,0.6328860465244383,0.7718312737345814,0.6600584552456923,0.7149342747595139,0.7620710618305327,0.7022296672828097,0.6361867242252807,0.6837204555064665,0.6363654487964178,0.7499807308811802,0.7744657176415018,0.7639169100671219,0.7512256434910909,0.7233300714340339,0.7044306559806072,0.656881031226043,0.7899686487616261,0.657918271560515,0.7074527359624915,0.7734976163724426,0.7633357276658075,0.7097059995959133,0.7136916951080774,0.7620808848945733,0.7697567762749915,0.7973541361641904,0.8032296140709922,0.7993704743708399,0.6944081313104705,0.7985729124328229,0.7936356871361064,0.7950845526705432,0.8009329503867558,0.7927422944794352,0.7414174642696304,0.7996866885555483,0.7561165904831364,0.7287936934282737,0.8164438838291761,0.7943825515699946,0.701788108204645,0.8231647070447584,0.808689157622082,0.762707785236483,0.697014565042127,0.7105048488876342,0.7022932083773823,0.7688301166455658,0.771746779570301,0.3761468937106331,0.5361347416045371,0.541181073581574,0.5753344902297021,0.600336027147511,0.6302072718744592,0.7768899734970742,0.3761468937106331,0.6550015110986815,0.6809408789946911,0.6805198005080757,0.7440693446870212,0.7440693446870212,0.699249993696803,0.699249993696803,0.6004526817038243,0.5967180766337965,0.5267792627797033,0.5267792627797033,0.7256531516814776,0.7606107379852176,0.7256531516814776,0.7606107379852176,0.36279699301145046,0.3610252320087599,0.20953516855555138,0.4765216717297138,0.4765216717297138,0.5406353871550629,0.5389383532061516,0.7233908926877044,0.5311868759937941,0.5389383532061516,0.7233908926877044,0.15320835642514638,0.3315749803239854,0.23845031423417626,0.4892938503375397,0.5112262547932752,0.6079480680665326,0.15320835642514638,0.20046848036681017,0.4793149614587982,0.6079480680665326,0.4445684701939191,0.3012303346763914,0.46717176661972154,0.4063042599500251,0.5323347517730497,0.4063042599500251,0.5323347517730497,0.24313618649685623,0.3845169581494105,0.5187738123132327,0.24858301838931982,0.31048871718185383,0.7582861671803205,0.7737041676994916,0.7737041676994916,0.5638232583102897,0.7755532734215528,0.7855082184390486,0.7755532734215528,0.7855082184390486,0.36101245902143964,0.15311736383221758,0.23307877405111818,0.5638232583102897,0.23307877405111818,0.5638232583102897,0.6025669450397853,0.700611801282767,0.7582861671803205,0.817850952789617,0.6025669450397853,0.700611801282767,0.817850952789617,0.5508143428491566,0.5876363389811581,0.6575803830712835,0.7209794834382167,0.6112706322188783,0.6136794973576972,0.649553755449978,0.7076408865264545,0.7079383374799721,0.6133408251725798,0.6133408251725798,0.6545023303987572,0.7003570846880354,0.7553224175737602,0.8012123855452284,0.7003570846880354,0.7553224175737602,0.8012123855452284,0.6538567313676958,0.719530779173608,0.7162325570891561,0.7665922691080927,0.7665922691080927,0.3240447415037618,0.38759727349481415,0.8049231752773924,0.3240447415037618,0.38759727349481415,0.6835876738847795,0.6289206986135761
