detid_Y,230.00,232.00,234.00,413.00,414.00,415.00,416.00,417.00,418.00,419.00,420.00,421.00,422.00,423.00,424.00,426.00,427.00,428.00,449.00,450.00,458.00,459.00,2012.00,2016.00,2017.00,2026.00,2031.00,2032.00,2033.00,2034.00,2054.00,2069.00,2082.00,2101.00,2104.00,2105.00,2106.00,2111.00,2114.00,2117.00,2127.00,2134.00,2141.00,2152.00,2162.00,2165.00,2166.00,2169.00,2175.00,2177.00,2182.00,2183.00,2184.00,2192.00,2193.00,2200.00,2204.00,2206.00,2218.00,2221.00,2222.00,2223.00,2224.00,2235.00,2238.00,2239.00,2240.00,2242.00,2244.00,2246.00,2247.00,2252.00,2254.00,2255.00,2256.00,2259.00,2260.00,2263.00,2269.00,2277.00,2283.00,2285.00,2289.00,2293.00,2302.00,2309.00,2312.00,2315.00,2316.00,2317.00,2318.00,2320.00,2321.00,2327.00,2341.00,2349.00,2350.00,2373.00,2375.00,2383.00,2395.00,2397.00,2399.00,2400.00,2405.00,2407.00,2412.00,2413.00,2414.00,2417.00,2418.00,2419.00,2420.00,2421.00,2423.00,2424.00,2425.00,2426.00,2429.00,2430.00,2431.00,2432.00,2433.00,2434.00,2436.00,2437.00,2438.00,2441.00,2445.00,2449.00,2450.00,2467.00,2469.00,2470.00,2471.00,2472.00,2476.00,2477.00,2480.00,2485.00,2494.00,2497.00,2498.00,2499.00,2501.00,2506.00,2510.00,2512.00,2516.00,2517.00,2518.00,2519.00,2523.00,2530.00,2535.00,2538.00,2543.00,2547.00,2551.00,2552.00,2554.00,2558.00,2559.00,2561.00,2562.00,2563.00,2564.00,2565.00,2575.00,2580.00,2582.00,2583.00,2587.00,2599.00,2600.00,2601.00,2605.00,2609.00,2610.00,2614.00,2615.00,2616.00,2626.00,2627.00,2628.00,2633.00,2634.00,2644.00,2645.00,2646.00,2647.00,2648.00,2653.00,2657.00,2662.00,2668.00,2670.00,2671.00,2672.00,2674.00,2678.00,2685.00,2688.00,2689.00,2692.00,2693.00,2695.00,2696.00,2702.00,2720.00,2721.00,2722.00,2731.00,2732.00,2736.00,2738.00,2740.00,2747.00,2748.00,2753.00,2757.00,2758.00,2765.00,2766.00,2767.00,2772.00,2773.00,2774.00,2781.00,2782.00,2799.00,2809.00,2810.00,2812.00,2814.00,2821.00,2822.00,2823.00,2828.00,2837.00,2840.00,2843.00,2844.00,2845.00,2846.00,2847.00,2850.00,2851.00,2854.00,2855.00,2858.00,2859.00,2863.00,2864.00,2882.00,2884.00,2888.00,2889.00,2890.00,2892.00,2894.00,2895.00,2898.00,2899.00,2909.00,2917.00,2920.00,2922.00,2923.00,2924.00,2925.00,2926.00,2929.00,2933.00,2934.00,2936.00,2938.00,2939.00,2948.00,2950.00,2955.00,2958.00,2961.00,2963.00,2964.00,2979.00,2981.00,2982.00,2988.00,2999.00,3000.00,3001.00,3003.00,3004.00,3005.00,3006.00,3011.00,3012.00,3025.00,3037.00,3055.00,3057.00,3058.00,3059.00,3062.00,3071.00,3073.00,3074.00,3077.00,3090.00,3103.00,3107.00,3117.00,3118.00,3119.00,3120.00,3121.00,3122.00,3124.00,3125.00,3126.00,3129.00,3131.00,3132.00,3135.00,3149.00,3153.00,3167.00,3168.00,3177.00,3179.00,3180.00,3181.00,3182.00,3183.00,3184.00,3188.00,3190.00,3196.00,3200.00,3203.00,3204.00,3209.00,3213.00,3214.00,3216.00,3217.00,3218.00,3220.00,3230.00,3233.00,3236.00,3237.00,3240.00,3242.00,3246.00,3247.00,3248.00,3249.00,3250.00,3257.00,3258.00,3265.00,3266.00,3272.00,3275.00,3276.00,3278.00,3280.00,3281.00,3285.00,3289.00,3319.00,3330.00,3337.00,3339.00,3340.00,3341.00,3344.00,3347.00,3348.00,3350.00,3352.00,3353.00,3356.00,3366.00,3367.00,3368.00,3370.00,3381.00,3383.00,3388.00,3390.00,3393.00,3394.00,3406.00,3407.00,3411.00,3415.00
230.00,0.00,11286.10,3916.53,5678.20,6254.45,7739.05,7354.39,10484.23,10608.17,11081.86,11024.51,10386.31,10490.13,3371.34,10287.20,3740.65,6482.78,10393.47,11385.19,12544.07,12124.68,7872.84,5905.62,564.77,739.18,698.56,12230.11,12209.55,12273.12,12273.12,9750.33,9602.87,9403.72,8055.87,8693.97,8657.19,8680.29,7831.66,7831.75,7346.54,6599.48,5969.03,7918.87,6260.46,6165.26,6153.22,5030.28,4642.46,5066.08,4124.11,4032.13,4032.13,4032.13,4010.73,3595.71,3178.65,2952.31,3171.93,2689.38,2859.43,3065.79,2898.00,2858.99,1337.03,2928.85,2972.75,2997.65,2972.75,3900.58,3972.95,4013.39,4013.62,3968.62,3969.83,4165.12,4650.34,3499.48,3475.33,4190.59,4008.59,3786.05,4190.59,4042.92,4072.36,4168.72,4787.51,4818.88,5258.39,5258.39,5258.39,5258.39,4824.66,5057.96,5502.13,7752.61,7200.11,7200.11,7842.76,9325.29,9070.28,6899.48,6843.10,6770.79,6843.10,6636.73,6491.77,6365.66,5299.52,5348.26,5299.52,4938.26,5136.93,4938.26,4938.26,5147.76,5147.76,4688.20,4695.93,4736.24,4711.51,5029.83,4427.42,4165.12,4458.21,4441.10,4498.78,4515.74,4511.91,4121.27,4131.21,4071.82,5924.33,5519.70,5572.65,6095.53,5604.59,5537.82,5408.56,5126.45,6587.21,7115.32,6828.71,6850.69,6874.14,7003.82,5557.20,8255.88,7919.77,8119.02,7963.48,7882.32,7947.16,8450.73,8773.89,9482.64,9689.53,9571.53,9558.78,9578.76,9873.02,9911.92,11014.25,11087.29,11041.96,11065.85,11041.96,11065.85,10901.31,9824.64,8799.98,8822.13,8671.78,8628.50,8606.11,8644.68,8644.68,8646.65,8449.82,8407.03,8316.25,8369.64,8189.57,7595.24,7595.24,7578.72,7849.48,7847.11,7525.73,7464.50,7434.06,7447.03,7464.41,7389.21,7545.61,7229.84,6691.43,6719.94,6723.81,6747.93,6396.36,6429.84,8211.35,8083.17,8092.88,10377.43,10257.46,10114.01,10138.21,10157.47,6510.07,6553.22,6239.17,6004.27,5787.78,6027.84,6027.84,6027.84,5725.70,5725.70,5595.62,6518.39,6481.28,6062.84,5446.89,5438.92,5142.64,5139.35,5020.64,4627.11,4627.11,9975.51,12126.34,12292.08,13089.33,12563.48,11291.46,11364.12,11350.53,10859.76,10379.90,10667.93,11278.72,11117.88,11188.07,11493.99,12221.34,11414.03,11337.59,10683.31,10629.68,10188.27,10245.44,10429.27,10452.30,10757.22,10435.93,10100.88,10095.99,10088.75,10165.65,9999.07,9999.07,9999.30,9971.74,5239.96,6126.57,6485.60,6543.82,6425.74,6440.83,6366.98,6171.78,5859.45,4681.75,4575.85,4717.73,4539.19,4518.18,3895.41,3710.31,4507.80,4900.29,12397.54,12374.89,11235.38,7510.44,6997.14,6997.14,10177.35,9925.75,9946.34,9489.21,9514.94,9514.94,9604.15,9256.52,6817.87,6817.87,3330.51,3346.94,7216.21,7235.42,7329.15,6778.31,6566.96,5294.94,7650.21,7632.65,8066.01,8976.29,6696.86,8454.45,7335.08,7347.35,7245.10,9631.16,9631.16,9602.78,9602.78,11105.02,11075.06,11208.12,8074.10,7955.31,7859.33,3920.35,3710.31,8267.26,2156.67,11033.36,12003.57,11954.14,11971.12,6264.98,6255.59,4878.78,8573.06,4443.43,8462.16,7830.74,8321.05,8390.79,10368.21,7978.41,8072.96,8037.16,8020.21,8004.27,8338.32,5595.19,5627.73,6324.04,6324.04,8378.62,8044.27,5752.48,7988.66,7988.66,7987.52,7987.52,7961.35,7726.61,12482.21,12509.00,10199.00,10526.58,10457.68,10393.59,8280.94,8273.02,10495.98,5604.59,8274.36,4891.38,3817.74,6189.52,6300.92,6351.28,7156.53,8455.75,8163.27,8152.83,5008.15,5220.84,5180.15,7904.36,7895.22,8211.17,5492.76,8871.37,5565.58,10355.92,10196.84,10924.31,10749.46,5180.15,5252.54,5487.99,9815.27
232.00,10721.36,0.00,11680.33,11388.26,9737.30,5458.18,5356.90,3867.05,816.31,2039.83,1970.59,6382.32,6486.14,11305.96,3033.95,10741.94,12084.31,3753.82,4482.69,3502.04,14937.29,5789.58,11615.68,11286.13,11460.54,11419.92,5306.96,5286.41,5329.79,5329.79,2720.20,2633.85,7069.54,3767.08,3293.32,3339.16,3353.66,3842.71,3874.00,4590.82,4953.07,5445.96,4281.31,5523.95,6251.66,6239.62,6637.92,7462.03,6869.58,7574.13,7347.78,7347.78,7347.78,7498.59,7863.44,8788.45,8556.42,8456.22,8717.98,8700.03,8679.12,8713.48,8824.51,10075.69,8840.27,8586.08,8610.98,8586.08,9990.78,9918.41,9845.79,8493.64,8432.26,8449.85,8551.88,9130.36,8578.72,8582.38,8078.51,7872.11,7681.65,8078.51,7761.36,7689.55,7887.15,7468.03,7543.89,7118.35,7118.35,7118.35,7118.35,7552.07,8023.68,7362.09,5822.17,5660.74,5660.74,6096.24,7496.83,7241.82,7387.87,7560.07,7571.30,7560.07,7705.36,7850.32,7810.49,7639.51,7688.24,7639.51,8037.97,7978.13,8037.97,8037.97,8213.48,8213.48,8250.83,8269.14,8268.20,8284.72,8092.63,8511.61,8551.88,8400.58,8500.65,8440.25,8457.20,8480.94,9910.54,10351.38,10502.79,10176.42,9664.64,9469.56,9698.16,9576.19,9532.96,8984.31,8192.18,8404.47,8826.92,9111.42,9089.35,9111.85,9230.18,9132.96,7533.01,7245.02,3829.97,3827.05,4040.52,3786.06,3274.51,2817.06,1900.74,1918.03,2068.54,2509.42,2489.44,3289.53,3305.53,4398.55,4653.95,4973.92,4997.81,4973.92,4997.81,5353.69,3741.55,3262.75,3310.09,3346.59,3544.34,2911.11,2855.53,2855.53,2733.28,3017.39,3050.04,3163.96,3146.88,3193.99,3916.20,3916.20,3932.71,3625.39,3659.53,3923.32,4002.48,3972.05,3959.08,3941.70,4012.00,4013.29,4171.37,4694.02,4674.68,4661.63,4664.98,5058.95,5100.42,5481.26,5353.08,5366.26,5975.42,6137.34,5993.90,6018.09,6153.48,5075.72,5098.89,5350.55,5554.75,5603.26,5357.61,5357.61,5357.61,5669.40,5669.40,5791.69,4869.00,4902.12,5460.44,6097.88,6089.92,6272.14,6286.96,6394.13,6757.14,6757.14,5975.95,3084.31,3250.05,4047.30,3521.45,4388.97,4305.32,4291.73,4023.54,3592.42,3376.52,2265.97,2858.59,2828.10,2451.95,3179.31,2372.00,2295.56,2178.03,1908.85,2953.22,2884.42,2702.34,2679.32,912.77,1099.73,1388.07,1413.49,1451.54,1452.83,1546.34,1546.34,1678.20,1741.72,6288.88,5568.38,5113.56,5171.77,5152.00,5104.53,5338.69,5241.98,5555.54,7132.19,7037.34,7082.50,6903.96,6882.95,7882.15,7746.84,6872.58,6842.44,5474.40,3332.86,1870.94,6685.75,4409.42,4409.42,1540.14,2930.15,2950.74,3373.34,3340.96,3340.96,3488.28,3301.65,4564.60,4564.60,8137.19,8537.12,5163.06,5147.66,4651.74,5756.44,5990.02,7262.28,6562.14,6544.58,6833.14,7075.75,8514.93,7792.78,4100.46,4084.41,4156.11,3466.34,3466.34,3486.91,3486.91,4286.99,4203.85,4094.87,3399.61,3520.22,7623.75,7661.86,7746.84,3114.97,9315.64,1898.24,5060.23,5010.81,5047.98,5291.61,5680.73,7619.22,6984.73,9415.75,5732.07,7666.15,3535.82,3132.83,6364.22,3553.22,3537.49,3494.07,3484.74,3606.89,3468.44,9902.90,9935.44,6068.81,6068.81,3425.49,4059.52,10736.16,5461.20,5461.20,5257.43,5257.43,4036.91,4149.04,5538.88,5565.67,1140.99,1327.21,1379.29,1407.68,3529.94,3613.67,1684.54,9576.19,3404.48,8225.14,7832.32,5296.81,5093.77,5203.08,4719.42,3074.20,3255.78,3328.07,8611.78,8796.59,8724.20,7668.78,7370.64,6965.25,6883.97,2508.56,6811.15,2047.33,1957.87,5330.69,5507.50,8724.20,8746.88,9063.75,3040.63
234.00,4178.39,11534.02,0.00,2636.00,3452.20,7655.22,7270.56,10564.34,10908.08,11381.77,11324.43,11409.16,11512.98,557.51,10694.17,938.39,3440.58,10473.59,11806.45,12843.98,9322.42,9257.76,2863.42,3687.60,3383.19,3821.39,12651.37,12630.82,12681.39,12681.39,9834.21,9686.74,7663.18,8266.86,8777.84,8741.07,8760.40,7915.54,7915.63,7426.65,6899.39,6268.94,7998.98,6511.89,6141.54,6153.58,5157.52,4615.30,5026.43,4522.75,4666.07,4666.07,4666.07,4646.98,5429.38,5213.46,4785.97,4972.18,4523.05,4085.94,4065.04,4099.39,3983.26,4284.47,3872.50,4021.79,3996.89,4021.79,1889.94,1817.57,1834.30,3240.73,3247.83,3230.24,3416.16,2549.73,3459.10,3483.25,3931.90,4181.77,4418.68,3931.90,4281.03,4350.97,4181.99,4296.09,4280.26,4710.31,4710.31,4710.31,4710.31,4276.58,4116.88,4800.08,6981.74,7117.01,7117.01,6809.35,7590.30,7335.30,5429.80,5373.42,5301.11,5373.42,5217.10,5072.14,4946.03,4253.97,4205.24,4253.97,3997.18,4001.02,3997.18,3997.18,3909.33,3909.33,3736.54,3754.85,3744.59,3770.43,4100.84,3475.75,3416.16,3682.54,3512.11,3547.12,3564.07,3560.25,1942.18,1328.95,1269.56,3122.07,2992.82,3127.25,3293.28,3077.72,3092.42,3320.13,3780.65,4616.38,4313.06,4026.45,4048.43,4071.89,4201.57,3496.17,5943.50,5880.08,8202.90,8167.65,7966.20,8158.53,8701.07,9073.80,9782.56,9989.44,9871.45,9965.75,9985.73,10294.29,10318.89,11435.52,11508.55,11463.22,11487.11,11463.22,11487.11,11774.65,10245.91,9206.95,9229.11,9078.75,9049.76,8906.03,8944.60,8944.60,8946.56,8749.74,8706.94,8616.17,8669.56,8489.49,7895.15,7895.15,7878.64,8149.40,8147.02,7927.58,7885.76,7855.33,7848.88,7866.26,7689.12,7845.52,7529.75,7133.75,7105.24,7118.28,7142.40,7312.59,7354.06,9170.61,9042.43,9055.60,11336.69,11216.72,11073.27,11097.47,11180.33,7894.99,7938.14,7164.73,7389.19,7172.69,6951.65,6951.65,6951.65,6637.38,6637.38,6693.28,6818.30,6781.19,6373.05,6338.34,6330.37,6034.64,6019.82,6108.59,6460.78,6460.78,10998.37,12426.26,12592.00,13389.25,12863.40,11712.72,11772.38,11758.79,11268.03,10788.17,11076.20,11578.64,11526.14,11596.33,11793.90,12521.26,11713.95,11637.50,10983.22,10929.60,10595.25,10652.42,10836.25,10856.42,11057.14,10735.85,10348.80,10298.62,10336.67,10413.56,10148.22,10148.22,10125.95,10098.39,6131.97,6426.49,6785.52,6843.73,6725.65,6740.74,6666.89,6471.69,6159.36,5318.00,5212.10,5351.67,5173.12,5152.12,5265.17,5389.19,5141.74,5416.89,12818.81,12674.81,11535.29,6808.08,7397.96,7397.96,10425.27,10332.72,10353.31,9910.48,9921.91,9921.91,10025.42,9677.79,7117.79,7117.79,4872.99,3613.07,7268.50,7287.71,7409.26,6694.47,6567.32,4631.20,6389.11,6389.78,6586.82,7536.74,4726.03,6057.83,7635.00,7647.27,7545.01,10038.13,10038.13,10024.04,10024.04,11526.29,11483.32,11616.39,8374.01,8255.23,5667.68,4810.25,5389.19,8567.17,4226.02,11333.28,12411.83,12362.40,12392.39,7649.90,7640.51,4340.16,6933.20,2264.34,9421.42,5509.68,8620.97,8690.71,11391.07,8189.78,8312.15,8276.35,8259.40,8243.46,8588.66,2792.93,2825.47,6324.40,6324.40,8458.73,8124.39,2710.28,9150.55,9150.55,8946.78,8946.78,8045.22,7810.49,12890.47,12917.26,10498.91,10826.49,10757.59,10693.50,8361.05,8353.13,10795.89,3077.72,8524.70,3950.30,5187.51,6489.44,6600.83,6651.19,8115.79,8755.66,8463.19,8452.75,3360.32,3197.81,3209.32,5686.99,6055.00,6697.65,4944.69,9171.28,5017.50,10655.84,10496.75,11751.66,11708.72,3209.32,3281.71,3238.60,10222.24
413.00,6143.81,11510.47,2793.30,0.00,2152.04,7187.81,6960.19,10496.76,10925.28,11862.00,11804.65,12193.69,12297.51,2629.90,11231.61,2857.36,817.02,10450.04,12343.90,13324.21,8333.47,10042.29,232.96,5653.02,5348.60,5786.81,13188.82,13168.26,13218.83,13218.83,9810.66,9663.19,6674.22,8243.31,8754.29,8717.52,8736.85,7891.99,7892.08,7403.10,7211.30,6806.39,7850.20,6496.78,5940.96,5953.00,5471.04,5152.74,5495.97,5106.87,5308.93,5308.93,5308.93,5431.51,6221.95,6399.87,5972.39,6012.28,5709.46,5250.25,5229.35,5263.70,5374.73,6203.44,5390.49,5186.10,5161.20,5186.10,3780.26,3707.89,3724.61,4173.57,4163.88,4146.30,3951.00,4046.22,4630.82,4647.56,4516.01,4888.56,5203.21,4516.01,4865.15,4935.08,4766.11,4417.20,4341.34,4574.56,4574.56,4574.56,4574.56,4337.66,3925.16,4599.51,6385.05,6916.43,6916.43,6057.06,6601.35,6346.34,5001.09,4828.88,4894.37,4828.88,4812.92,4667.96,4745.45,4053.40,4004.66,4053.40,3805.46,3800.45,3805.46,3805.46,3708.75,3708.75,3562.24,3580.55,3544.01,3596.13,3959.14,3688.71,3951.00,3863.62,3693.19,3686.19,3665.98,3604.21,3797.40,3247.92,3188.54,1516.73,2220.81,2551.74,2310.21,2305.70,2516.91,2749.03,3580.07,3902.56,3324.11,3037.50,3059.47,3082.93,3212.61,2925.06,4954.55,4891.12,8179.35,8144.10,7942.65,8134.98,8677.52,9554.03,10262.79,10469.67,10351.68,10472.84,10492.82,10831.73,10856.33,11972.96,12046.00,12000.67,12024.56,12000.67,12024.56,12312.10,10783.35,9744.39,9766.55,9616.20,9587.20,9386.26,9424.82,9424.82,9426.79,9229.97,9187.17,8961.92,8921.35,8969.72,8432.60,8432.60,8416.09,8686.84,8684.47,8465.02,8423.21,8392.77,8386.33,8403.70,8226.57,8122.45,8067.20,7671.20,7642.69,7655.73,7679.85,7850.03,7891.50,9955.13,9826.95,9840.13,12121.21,12001.24,11857.80,11881.99,11964.85,8679.52,8722.67,7949.25,8173.72,7957.22,7736.17,7736.17,7736.17,7421.90,7421.90,7477.81,7355.75,7318.64,6910.49,6946.05,6938.08,6819.17,6804.35,6893.11,7252.39,7252.39,11782.89,12906.49,13072.22,13869.48,13343.62,12250.17,12309.83,12296.24,11805.47,11325.61,11613.64,12058.86,12063.59,12122.04,12274.13,13001.49,12194.18,12117.73,11463.45,11409.82,11132.69,11189.86,11359.67,11336.65,11074.33,10779.13,10325.25,10275.07,10313.12,10390.01,10124.67,10124.67,10102.40,10074.84,6916.49,6942.20,6996.60,6935.56,7013.23,7016.94,7182.60,6988.34,6696.81,6036.90,5942.05,5987.21,5808.67,5787.66,6049.70,6173.71,5777.29,5954.33,13356.25,13155.04,12015.52,6446.53,7935.40,7935.40,10401.72,10870.17,10890.76,10447.92,10459.35,10459.35,10562.86,10215.23,7655.23,7655.23,5657.52,4777.38,7067.92,7087.13,7385.71,6493.90,6366.74,4430.62,5711.57,5729.12,5597.86,6547.79,3792.11,5032.98,8172.44,8184.71,8082.46,10575.57,10575.57,10561.49,10561.49,12063.73,12020.77,12153.83,8911.46,8792.67,4678.73,5594.78,6173.71,9047.40,5953.00,11813.50,12949.28,12899.85,12929.83,8434.43,8425.04,4401.24,5944.25,3760.83,10205.94,4520.73,8872.76,9170.94,12175.59,8166.23,8288.60,8252.80,8235.85,8219.91,8565.11,1834.95,1867.49,6123.82,6123.82,8435.18,8070.53,956.52,9935.07,9935.07,9731.30,9731.30,8021.67,7786.94,13427.92,13454.71,10482.33,11127.59,11058.69,11087.08,8337.50,8329.58,11276.12,2305.70,8501.15,3776.00,5972.03,7026.88,7138.28,7167.84,8900.31,9235.89,8886.26,8956.10,3159.75,2997.24,3008.74,4698.03,5066.05,5708.70,4808.93,9651.51,4881.75,11136.06,10976.98,12289.10,12465.91,3008.74,3081.13,2826.11,10759.68
414.00,5724.23,9709.81,3484.55,1693.09,0.00,5374.85,5147.23,8683.79,9124.62,10061.34,10003.99,10877.57,10981.40,3110.19,9579.43,2546.16,2347.01,8649.38,11001.88,11523.55,6520.50,8726.18,1920.51,6133.30,5828.89,6267.09,11846.80,11826.25,11872.54,11872.54,8010.00,7862.53,4861.26,6442.65,6953.63,6916.86,6936.19,6091.33,6091.42,5602.44,5410.64,5451.49,6037.23,4696.12,4140.30,4152.34,3670.38,3836.63,4171.00,3790.75,3992.82,3992.82,3992.82,4115.40,4905.84,5083.76,4656.28,4696.16,4393.35,3934.14,3913.23,3947.59,4058.62,5079.46,4074.38,3869.99,3845.09,3869.99,2606.53,2534.16,2550.89,2857.45,2847.77,2830.18,2634.89,2856.14,3314.71,3331.45,3199.90,3572.44,3887.09,3199.90,3549.03,3618.97,3449.99,3092.23,3016.37,2773.89,2773.89,2773.89,2773.89,2724.66,2253.06,2798.84,4572.09,5115.77,5115.77,4244.09,4788.38,4533.38,3188.12,3015.92,3081.40,3015.92,2999.96,2855.00,2944.79,2252.74,2204.00,2252.74,2133.36,2128.34,2133.36,2133.36,2222.28,2222.28,2237.27,2255.59,2219.04,2271.16,2634.18,2372.60,2634.89,2547.51,2377.07,2370.08,2349.86,2288.10,2623.67,2415.92,2250.07,497.21,1030.72,1316.46,557.74,942.28,1326.83,1503.51,1907.97,2089.60,1511.14,1224.54,1246.51,1269.97,1399.65,1652.16,3141.58,3078.16,6378.69,6343.44,6141.99,6334.32,6876.86,7753.37,8462.13,8669.01,8551.02,8672.18,8692.16,9489.72,9510.05,10656.85,10729.88,10684.56,10708.44,10684.56,10708.44,10995.99,9467.24,8249.11,8230.03,8300.09,8271.09,7585.60,7624.16,7624.16,7626.13,7429.31,7386.51,7161.26,7120.69,7169.06,6655.17,6655.17,6638.66,6968.82,7002.96,7148.91,7107.10,7076.66,7070.22,7087.59,6449.14,6321.79,6289.77,6355.08,6326.57,6339.62,6363.73,6533.92,6575.39,8639.02,8510.84,8524.02,10805.10,10685.13,10541.69,10565.88,10648.74,7363.41,7406.56,6633.14,6857.60,6641.11,6420.06,6420.06,6420.06,6105.79,6105.79,6161.69,5577.40,5580.06,5594.38,5629.93,5621.97,5503.05,5488.23,5577.00,5936.28,5936.28,10466.78,11105.83,11271.56,12068.82,11542.96,10908.15,10906.41,10892.82,10459.18,9979.32,9977.61,10258.20,10351.87,10321.38,10473.47,11200.83,10393.52,10317.07,9662.79,9609.16,9480.50,9532.24,9559.01,9535.99,9273.67,8978.47,8524.59,8474.41,8512.46,8589.35,8324.01,8324.01,8301.74,8274.18,5600.38,5153.01,5195.94,5134.90,5212.57,5216.28,5393.41,5199.15,5369.63,4720.78,4625.93,4671.10,4492.56,4471.55,4733.59,4857.60,4461.17,4638.22,12014.24,11354.38,10214.86,4633.57,6619.29,6619.29,8601.06,9092.92,9113.51,9105.91,9113.07,9113.07,9220.85,8874.20,5877.80,5877.80,4341.41,3461.27,5267.26,5286.47,5585.05,4693.24,4566.08,2629.96,3898.60,3916.16,3784.90,4734.82,1979.14,3191.24,6395.01,6407.28,6305.03,9229.28,9229.28,9219.47,9219.47,10721.72,10674.48,10695.96,7229.96,7111.17,2865.76,4278.66,4857.60,7246.74,4636.89,10012.84,11602.99,11553.56,11587.82,7118.31,7108.92,2957.63,4131.28,2570.75,8889.83,2707.76,7072.10,7370.28,10859.48,6365.57,6487.94,6452.14,6435.19,6419.25,6764.45,840.00,870.62,4323.16,4323.16,6634.52,6257.57,1061.58,8618.96,8618.96,8415.19,8415.19,6221.01,5986.28,12081.63,12108.42,8681.67,9326.92,9258.02,9286.42,6536.84,6528.92,9475.46,942.28,6700.49,2451.03,4655.92,5291.22,5353.79,5378.65,7584.20,7435.23,7085.60,7155.44,1843.63,1681.12,1608.73,2885.07,3253.08,3895.73,3008.27,7850.85,3081.09,9335.40,9176.32,10972.99,11149.79,1608.73,1679.94,1582.94,9178.55
415.00,7044.53,5376.99,7688.91,6818.61,5167.64,0.00,408.50,4136.25,5093.82,6387.31,6329.96,9625.31,9729.13,7314.54,6881.89,6750.52,7514.66,4150.22,8339.15,7849.52,9955.83,7688.75,7046.03,7609.30,7783.71,7743.09,9163.42,9142.86,9186.24,9186.24,3559.08,3411.61,2587.56,3478.99,2985.39,2937.11,2920.94,3001.90,2984.33,2166.13,3300.67,3996.17,1261.45,3005.51,1605.63,1598.07,2721.00,3594.25,3271.63,3657.21,3894.63,3894.63,3894.63,4045.44,4865.30,5595.44,4900.15,4799.94,5041.15,4979.58,4958.68,4993.04,5104.06,6398.87,5119.82,4865.64,4890.54,4865.64,6066.05,5993.68,5921.05,4568.91,4507.52,4525.11,4505.32,5205.62,4661.80,4665.47,4161.60,3955.20,3965.24,4161.60,3844.45,3772.63,3970.24,3546.71,3622.56,3045.04,3045.04,3045.04,3045.04,3478.77,3950.37,3288.79,851.37,877.28,877.28,1103.13,2509.13,2254.12,2440.85,2613.05,2624.28,2613.05,2758.34,2903.30,2872.78,3465.69,3503.02,3465.69,3864.15,3792.91,3864.15,3864.15,4028.27,4028.27,4077.01,4095.32,4084.06,4110.90,4019.33,4337.79,4505.32,4354.01,4342.27,4266.43,4280.94,4304.68,5956.86,6359.96,6476.81,5606.77,5457.83,5262.76,5128.51,5369.39,5326.16,4777.51,4006.96,3457.45,3845.45,4129.96,4107.88,4130.39,4248.72,4926.16,2551.55,2263.55,3381.38,3346.14,3150.84,3387.13,4162.71,4960.74,5570.65,5667.36,5659.54,5980.26,6000.24,7101.29,7117.29,8255.00,8510.40,8702.14,8726.03,8702.14,8726.03,9058.95,7484.82,6107.50,6088.41,6233.07,6288.68,4893.68,4932.25,4932.25,4934.21,4737.39,4694.59,4447.11,4406.54,4477.14,4590.14,4590.14,4606.65,4908.54,4942.68,5351.68,5368.67,5338.24,5325.27,5307.89,4112.43,3791.92,4129.21,4841.89,4822.55,4809.50,4850.54,5206.82,5248.29,7386.76,7258.58,7271.75,9552.83,9432.86,9289.42,9313.62,9396.47,6347.78,6370.95,5617.15,5894.64,5751.13,5505.48,5505.48,5505.48,5509.46,5509.46,5608.86,3951.47,3988.59,4561.16,4665.53,4657.57,4953.86,4967.82,5075.85,5469.38,5469.38,9214.51,7431.80,7597.53,8394.79,7868.93,8245.42,8161.78,8148.19,7879.99,7448.87,7232.97,6584.17,6715.05,6684.55,6799.44,7526.80,6719.49,6643.04,6025.97,5756.79,6788.59,6732.36,6550.28,6527.26,5242.87,4947.67,4191.77,4141.59,4179.64,4256.53,4005.60,4005.60,3867.85,3867.01,4856.53,3597.11,3137.88,3196.10,3180.73,3183.62,3367.42,3708.08,3933.84,4501.17,4406.32,4451.48,4272.94,4251.93,4663.63,4787.64,4241.56,4211.42,9330.85,7680.35,6540.83,1902.29,5083.86,5083.86,4268.24,6401.00,6421.59,6819.34,6786.96,6786.96,6934.27,6732.58,4284.68,4284.68,4420.78,4783.20,1438.20,1457.41,2227.05,972.98,1206.56,3188.98,1580.68,1563.12,1851.68,2082.64,3567.91,2811.31,4023.97,4040.03,4144.47,6912.34,6912.34,6932.90,6932.90,8143.44,8060.30,7951.33,4682.76,4803.37,2642.28,4208.70,4787.64,4554.82,5638.82,6338.81,8916.69,8867.26,8904.43,6155.34,6145.95,3612.14,1991.63,5491.01,7637.57,2684.69,4357.96,4678.36,9607.21,3651.43,3635.70,3737.99,3721.04,3705.10,4050.30,5488.29,5448.01,1427.25,1427.25,2135.37,1481.79,6166.51,7366.69,7366.69,7162.93,7162.93,2929.12,2830.61,9395.33,9422.12,4650.87,5296.12,5227.22,5255.61,2013.84,2005.92,5532.48,5369.39,3986.34,4151.83,4585.96,3784.16,3846.73,3550.68,6417.22,4743.31,4506.21,4576.05,4426.56,4611.38,4538.99,2687.32,2389.18,1972.14,2927.46,5092.84,2854.65,5895.26,5805.81,9035.96,9212.76,4538.99,4561.67,4856.94,6486.63
