detid_Y,02618121_alt,02618122_alt,02618131_alt,02618132_alt,02618136_alt,02618138_alt,1170135,1175111,1183115,1183117,1183134,1183136,1183138,1183140,1183142,1185111,1185113,1185115,1185161,1185163,1185165,1190111,1190113,1190131,1190133,1190135,1220016,1220019,1220022,1220025,1260123,1280121,1281131,1281133,1315122,1315124,1315125,1315127,1315141,1315143,1320114,1320118,1320120,1320122,1320124,1320141,1320143,1320145,1320147,1325115,1325117,1325119,1325137,1325139,1325141,1335111,1335113,1335121,1335123,1360111,1360113,1368117,1368119,1368121,1368122,1368124,1459113,1459114,1490131,1490133,1490135,1495111,1495112,1495113,1509111,1509113,1509115,1509122,1509124,1509126,1509128,1513111,1513113,1513121,1513123,1513125,1514111,1514113,1514131,1514133,1530121,1530125,1550132,1550134,1550135,1550137,1555143,1555146,1555150,1555152,1577141,1577143,1630008,1630009,1630010,1630011,1630012,1634111,1634112,1634113,1634121,1634122,1634123,1650124,1650126,1670112,1670114,1736152,1736154,1736156,1736157,1736159,1736161,1736163,1860141,2190131,2190132,2191119,2191121,2191131,2191132,2290112,2290113,2290114,2290122,2290124,2290126,2305122.1,2305124,2305126.1,2305132,2305134,2305136,2340123,2340124,2365113,2365115,2415124,2420115,2420116,2575112,2575113,6072121,6072141,6090181,6090182,8100131,8100134,8115121,8115122,8122120,8122122,8122124,8124120,8124122,8124124,8205123,8205125,8205128,8205130,8205181,8205183,8230111,8230122,8245141,8245143,8300111,8300114,8300123,8300124,8307113,8307116,8307120,8307122,8307123,8345111,8345131,8360121,8360122,8360123,8360153,8430111,8430131,8440111,8440132,8441122,8441142,8450133,8450134,8455131,8455132,8460180,8460182,8485113,8485115,8485135,8485137,8531151,8531153,8998162,8998164,8998166,8998168,8998170,8998171,9059111,9059113,9059115,9059117,9070111,9070112,9079111,9079113,9079115,9090117,9090118,9090121,9090125,9090126,9090162,9090164,9090166,9090168,9090190,9090192,9096180,9096182,9099160,9099161,9099171,9099173,9099181,9099183,9099190,9099191,9100190,9100192,9100194,9100195,9100196,9105171,9105173,9105175,9105180,9105182,9105184,9110133,9110134,9110137,9110170,9110172,9110174,9110190,9110192,9110194,9113112,9113114,9113122,9113124,9160151,9160152,9160153,9160154,9180181,9180183,9180185,9293180,9293182,9293184,9293186,9293188,9293190,9293192,9310180,9310182,9310184,9310186,9310188,9310190,9310192,9310194,9321170,9321172,9321180,9321182,9321184,9415113,9415131
01170135,0.00,6703.44,6703.44,6703.44,6756.26,6756.26,0.00,254.68,807.92,807.92,1108.53,1108.53,1108.53,1108.53,1108.53,1259.88,1259.88,1259.88,661.81,661.81,681.67,1424.21,1424.21,955.94,955.94,955.94,2244.14,2244.14,2118.18,2118.18,2456.83,3258.09,3354.01,3354.01,1454.66,1454.66,1361.43,1350.32,2167.13,2167.13,1239.10,1239.10,1239.10,1239.10,1179.66,1249.96,1577.98,1577.98,1577.98,1382.47,1382.47,1382.47,1927.18,1927.18,1927.18,3081.27,3081.27,2947.36,2947.36,991.72,991.72,1426.53,1084.91,970.37,970.37,970.37,163.64,163.64,1211.86,1211.86,1211.86,1366.43,1366.43,1366.43,2213.58,2213.58,2213.58,2327.49,2327.49,2327.49,2327.49,2707.70,2707.70,2707.70,2707.70,2707.70,2184.02,2184.02,2439.44,2439.44,1964.76,2108.74,2351.46,2351.46,2518.09,2518.09,2799.31,2799.31,2799.31,2799.31,2530.91,2530.91,2935.52,2935.52,2935.52,2935.52,2935.52,3102.58,3102.58,3102.58,3102.58,3102.58,3102.58,3739.33,3739.33,2252.20,2252.20,3690.36,3690.36,3690.36,3690.36,3690.36,3690.36,3690.36,4728.29,5522.92,5522.92,6505.53,5799.99,5938.32,5938.32,5450.46,5450.46,5450.46,5629.43,5629.43,5629.43,4085.37,4085.37,4085.37,5485.03,5485.03,5485.03,5744.73,5744.73,6537.72,6537.72,5461.02,5814.63,5814.63,8082.90,8082.90,1576.43,1720.71,1024.08,1024.08,13354.49,13354.49,12552.43,12552.43,11788.98,11788.98,12293.49,11711.80,11711.80,11594.99,12599.43,12599.43,12599.43,12599.43,12739.35,12739.35,12394.47,12472.42,11058.33,11058.33,9868.27,9868.27,9812.05,9812.05,9415.22,9415.22,9822.16,9822.16,9728.91,8400.93,8400.93,7969.85,7969.85,7936.21,7914.37,7558.90,7602.85,7369.27,7369.27,7449.08,7449.08,7306.88,7306.88,7089.17,7089.17,7246.08,7246.08,7618.16,7618.16,7618.16,7618.16,6754.98,6754.98,8400.93,8400.93,8273.32,8273.32,7793.38,7807.67,4187.90,4187.90,5785.45,5785.45,5031.22,5031.22,6519.14,6519.14,5884.05,6140.24,6140.24,6140.24,5505.92,5505.92,5469.09,5469.09,5469.09,5469.09,6280.86,6280.86,6840.13,6840.13,5837.10,5837.10,5837.10,5837.10,5837.10,5837.10,5837.10,5837.10,5655.03,5655.03,5655.03,5655.03,5655.03,6327.99,6327.99,6327.99,6338.16,6338.16,6338.16,6830.99,6830.99,6830.99,6852.66,6852.66,6852.66,6858.05,6858.05,6858.05,8021.23,8021.23,7800.34,7800.34,8752.38,8818.68,8752.38,8818.68,8259.57,8259.57,8259.57,10710.49,10710.49,10710.49,10710.49,10710.49,10710.49,10710.49,9111.75,9111.75,9111.75,9111.75,9274.93,9274.93,9274.93,9274.93,9793.30,9793.30,9869.92,10299.39,10299.39,8631.21,8631.21
01175111,6782.04,0.00,6782.04,6782.04,6834.86,6834.86,254.68,0.00,553.24,553.24,969.82,969.82,969.82,969.82,969.82,1005.20,1005.20,1005.20,407.13,407.13,426.99,1169.53,1169.53,701.26,701.26,701.26,1989.46,1989.46,1863.50,1863.50,2202.15,3003.41,3099.33,3099.33,1199.98,1199.98,1106.75,1095.64,1912.45,1912.45,984.42,984.42,984.42,984.42,924.98,995.28,1323.30,1323.30,1323.30,1127.79,1127.79,1127.79,1672.50,1672.50,1672.50,2826.58,2826.58,2692.68,2692.68,737.04,737.04,1336.34,950.20,835.67,835.67,835.67,418.32,418.32,1290.45,1290.45,1290.45,1445.03,1445.03,1445.03,1958.90,1958.90,1958.90,2072.81,2072.81,2072.81,2072.81,2453.02,2453.02,2453.02,2453.02,2453.02,2084.77,2084.77,2184.76,2184.76,1710.08,1854.06,2096.78,2096.78,2263.40,2263.40,2544.63,2544.63,2544.63,2544.63,2276.22,2276.22,2680.84,2680.84,2680.84,2680.84,2680.84,2847.90,2847.90,2847.90,2847.90,2847.90,2847.90,3484.65,3484.65,2163.55,2163.55,3679.10,3679.10,3679.10,3679.10,3679.10,3679.10,3679.10,4473.61,5601.52,5601.52,6584.13,5878.59,5870.45,5870.45,5439.20,5439.20,5439.20,5708.02,5708.02,5708.02,4074.11,4074.11,4074.11,5417.16,5417.16,5417.16,5676.86,5676.86,6469.85,6469.85,5393.15,5746.76,5746.76,8015.03,8015.03,1678.82,1823.10,1126.46,1126.46,13358.57,13358.57,12556.52,12556.52,11534.29,11534.29,12038.81,11457.12,11457.12,11340.30,12344.75,12344.75,12344.75,12344.75,12484.66,12484.66,12139.79,12217.74,10803.65,10803.65,9613.59,9613.59,9557.37,9557.37,9160.54,9160.54,9567.48,9567.48,9474.23,8146.25,8146.25,7715.17,7715.17,7681.53,7659.69,7304.21,7348.17,7114.59,7114.59,7194.40,7194.40,7052.20,7052.20,6834.49,6834.49,6991.40,6991.40,7363.48,7363.48,7363.48,7363.48,6500.30,6500.30,8146.25,8146.25,8018.64,8018.64,7538.70,7552.99,3933.22,3933.22,5530.77,5530.77,4776.54,4776.54,6451.27,6451.27,5629.37,5885.56,5885.56,5885.56,5251.24,5251.24,5214.41,5214.41,5214.41,5214.41,6026.18,6026.18,6585.45,6585.45,5582.42,5582.42,5582.42,5582.42,5582.42,5582.42,5582.42,5582.42,5400.35,5400.35,5400.35,5400.35,5400.35,6073.31,6073.31,6073.31,6083.48,6083.48,6083.48,6576.31,6576.31,6576.31,6597.97,6597.97,6597.97,6603.37,6603.37,6603.37,7766.55,7766.55,7545.66,7545.66,8497.70,8564.00,8497.70,8564.00,8004.89,8004.89,8004.89,10455.81,10455.81,10455.81,10455.81,10455.81,10455.81,10455.81,8857.07,8857.07,8857.07,8857.07,9020.25,9020.25,9020.25,9020.25,9538.62,9538.62,9615.23,10044.70,10044.70,8376.53,8376.53
01183115,6235.33,6235.33,0.00,6235.33,6288.15,6288.15,1171.23,925.14,0.00,0.00,416.58,416.58,416.58,416.58,416.58,750.24,750.24,750.24,639.65,639.65,659.51,1306.95,1306.95,838.69,838.69,838.69,2126.88,2126.88,2000.92,2000.92,2339.58,3140.84,3236.75,3236.75,1337.41,1337.41,1244.18,1233.07,2049.87,2049.87,1121.84,1121.84,1121.84,1121.84,1062.41,1132.71,1460.72,1460.72,1460.72,1265.22,1265.22,1265.22,1809.92,1809.92,1809.92,2898.18,2898.18,2764.27,2764.27,183.80,183.80,941.05,396.96,282.43,282.43,282.43,1334.87,1334.87,963.93,963.93,963.93,1118.50,1118.50,1118.50,2030.49,2030.49,2030.49,2144.40,2144.40,2144.40,2144.40,2496.97,2496.97,2496.97,2496.97,2496.97,1531.53,1531.53,2228.71,2228.71,1847.51,1991.48,2140.73,2140.73,2307.35,2307.35,2616.22,2616.22,2616.22,2616.22,2364.07,2364.07,2466.56,2466.56,2466.56,2466.56,2466.56,2633.62,2633.62,2633.62,2633.62,2633.62,2633.62,3270.37,3270.37,1610.32,1610.32,3125.86,3125.86,3125.86,3125.86,3125.86,3125.86,3125.86,4611.03,5054.81,5054.81,6037.42,5331.88,5317.21,5317.21,4885.96,4885.96,4885.96,5161.32,5161.32,5161.32,3520.87,3520.87,3520.87,4863.92,4863.92,4863.92,5123.62,5123.62,5916.61,5916.61,4839.91,5193.53,5193.53,7461.79,7461.79,2313.40,2457.68,1761.05,1761.05,13144.29,13144.29,12342.24,12342.24,11320.01,11320.01,11824.53,11242.84,11242.84,11126.02,12130.47,12130.47,12130.47,12130.47,12270.39,12270.39,11925.51,12003.46,10589.37,10589.37,9399.31,9399.31,9343.09,9343.09,8946.26,8946.26,9353.20,9353.20,9259.95,7931.97,7931.97,7500.89,7500.89,7467.25,7445.42,7089.94,7133.89,6900.31,6900.31,6980.12,6980.12,6837.92,6837.92,6620.21,6620.21,6777.12,6777.12,7149.21,7149.21,7149.21,7149.21,6286.02,6286.02,7931.97,7931.97,7804.36,7804.36,7324.42,7338.71,3718.94,3718.94,5316.49,5316.49,4562.26,4562.26,5898.03,5898.03,5415.09,5671.28,5671.28,5671.28,5036.96,5036.96,5000.13,5000.13,5000.13,5000.13,5811.90,5811.90,6371.17,6371.17,5368.14,5368.14,5368.14,5368.14,5368.14,5368.14,5368.14,5368.14,5186.07,5186.07,5186.07,5186.07,5186.07,5859.03,5859.03,5859.03,5869.21,5869.21,5869.21,6362.03,6362.03,6362.03,6383.70,6383.70,6383.70,6389.09,6389.09,6389.09,7552.27,7552.27,7331.38,7331.38,8283.42,8349.72,8283.42,8349.72,7790.62,7790.62,7790.62,10241.53,10241.53,10241.53,10241.53,10241.53,10241.53,10241.53,8642.80,8642.80,8642.80,8642.80,8805.98,8805.98,8805.98,8805.98,9324.34,9324.34,9400.96,9830.42,9830.42,8162.25,8162.25
01183117,6235.33,6235.33,6235.33,0.00,6288.15,6288.15,1171.23,925.14,0.00,0.00,416.58,416.58,416.58,416.58,416.58,750.24,750.24,750.24,639.65,639.65,659.51,1306.95,1306.95,838.69,838.69,838.69,2126.88,2126.88,2000.92,2000.92,2339.58,3140.84,3236.75,3236.75,1337.41,1337.41,1244.18,1233.07,2049.87,2049.87,1121.84,1121.84,1121.84,1121.84,1062.41,1132.71,1460.72,1460.72,1460.72,1265.22,1265.22,1265.22,1809.92,1809.92,1809.92,2898.18,2898.18,2764.27,2764.27,183.80,183.80,941.05,396.96,282.43,282.43,282.43,1334.87,1334.87,963.93,963.93,963.93,1118.50,1118.50,1118.50,2030.49,2030.49,2030.49,2144.40,2144.40,2144.40,2144.40,2496.97,2496.97,2496.97,2496.97,2496.97,1531.53,1531.53,2228.71,2228.71,1847.51,1991.48,2140.73,2140.73,2307.35,2307.35,2616.22,2616.22,2616.22,2616.22,2364.07,2364.07,2466.56,2466.56,2466.56,2466.56,2466.56,2633.62,2633.62,2633.62,2633.62,2633.62,2633.62,3270.37,3270.37,1610.32,1610.32,3125.86,3125.86,3125.86,3125.86,3125.86,3125.86,3125.86,4611.03,5054.81,5054.81,6037.42,5331.88,5317.21,5317.21,4885.96,4885.96,4885.96,5161.32,5161.32,5161.32,3520.87,3520.87,3520.87,4863.92,4863.92,4863.92,5123.62,5123.62,5916.61,5916.61,4839.91,5193.53,5193.53,7461.79,7461.79,2313.40,2457.68,1761.05,1761.05,13144.29,13144.29,12342.24,12342.24,11320.01,11320.01,11824.53,11242.84,11242.84,11126.02,12130.47,12130.47,12130.47,12130.47,12270.39,12270.39,11925.51,12003.46,10589.37,10589.37,9399.31,9399.31,9343.09,9343.09,8946.26,8946.26,9353.20,9353.20,9259.95,7931.97,7931.97,7500.89,7500.89,7467.25,7445.42,7089.94,7133.89,6900.31,6900.31,6980.12,6980.12,6837.92,6837.92,6620.21,6620.21,6777.12,6777.12,7149.21,7149.21,7149.21,7149.21,6286.02,6286.02,7931.97,7931.97,7804.36,7804.36,7324.42,7338.71,3718.94,3718.94,5316.49,5316.49,4562.26,4562.26,5898.03,5898.03,5415.09,5671.28,5671.28,5671.28,5036.96,5036.96,5000.13,5000.13,5000.13,5000.13,5811.90,5811.90,6371.17,6371.17,5368.14,5368.14,5368.14,5368.14,5368.14,5368.14,5368.14,5368.14,5186.07,5186.07,5186.07,5186.07,5186.07,5859.03,5859.03,5859.03,5869.21,5869.21,5869.21,6362.03,6362.03,6362.03,6383.70,6383.70,6383.70,6389.09,6389.09,6389.09,7552.27,7552.27,7331.38,7331.38,8283.42,8349.72,8283.42,8349.72,7790.62,7790.62,7790.62,10241.53,10241.53,10241.53,10241.53,10241.53,10241.53,10241.53,8642.80,8642.80,8642.80,8642.80,8805.98,8805.98,8805.98,8805.98,9324.34,9324.34,9400.96,9830.42,9830.42,8162.25,8162.25
01183134,6595.37,6595.37,6595.37,6595.37,0.00,6648.19,763.24,508.56,360.04,360.04,0.00,0.00,0.00,0.00,0.00,812.00,812.00,812.00,223.07,223.07,242.92,976.33,976.33,508.06,508.06,508.06,1796.25,1796.25,1670.30,1670.30,2008.95,2810.21,2906.13,2906.13,1006.78,1006.78,913.55,902.44,1719.25,1719.25,791.22,791.22,791.22,791.22,731.78,802.08,1130.09,1130.09,1130.09,934.59,934.59,934.59,1479.30,1479.30,1479.30,2633.38,2633.38,2499.47,2499.47,543.83,543.83,1301.09,757.00,642.46,642.46,642.46,926.88,926.88,1323.96,1323.96,1323.96,1478.54,1478.54,1478.54,1765.70,1765.70,1765.70,1879.61,1879.61,1879.61,1879.61,2259.81,2259.81,2259.81,2259.81,2259.81,1891.56,1891.56,1991.56,1991.56,1516.88,1660.86,1903.58,1903.58,2070.20,2070.20,2351.43,2351.43,2351.43,2351.43,2083.02,2083.02,2487.64,2487.64,2487.64,2487.64,2487.64,2654.70,2654.70,2654.70,2654.70,2654.70,2654.70,3291.45,3291.45,1970.35,1970.35,3485.90,3485.90,3485.90,3485.90,3485.90,3485.90,3485.90,4280.41,5414.84,5414.84,6397.45,5691.91,5677.25,5677.25,5246.00,5246.00,5246.00,5521.35,5521.35,5521.35,3880.91,3880.91,3880.91,5223.96,5223.96,5223.96,5483.65,5483.65,6276.65,6276.65,5199.95,5553.56,5553.56,7821.83,7821.83,1896.82,2041.10,1344.46,1344.46,13165.37,13165.37,12363.31,12363.31,11341.09,11341.09,11845.61,11263.92,11263.92,11147.10,12151.55,12151.55,12151.55,12151.55,12291.46,12291.46,11946.58,12024.54,10610.45,10610.45,9420.39,9420.39,9364.16,9364.16,8967.34,8967.34,9374.28,9374.28,9281.03,7953.04,7953.04,7521.97,7521.97,7488.33,7466.49,7111.01,7154.96,6921.38,6921.38,7001.19,7001.19,6858.99,6858.99,6641.29,6641.29,6798.19,6798.19,7170.28,7170.28,7170.28,7170.28,6307.10,6307.10,7953.04,7953.04,7825.44,7825.44,7345.50,7359.78,3740.01,3740.01,5337.57,5337.57,4583.34,4583.34,6258.06,6258.06,5436.17,5692.36,5692.36,5692.36,5058.04,5058.04,5021.21,5021.21,5021.21,5021.21,5832.98,5832.98,6392.24,6392.24,5389.22,5389.22,5389.22,5389.22,5389.22,5389.22,5389.22,5389.22,5207.14,5207.14,5207.14,5207.14,5207.14,5880.10,5880.10,5880.10,5890.28,5890.28,5890.28,6383.11,6383.11,6383.11,6404.77,6404.77,6404.77,6410.17,6410.17,6410.17,7573.35,7573.35,7352.45,7352.45,8304.50,8370.79,8304.50,8370.79,7811.69,7811.69,7811.69,10262.61,10262.61,10262.61,10262.61,10262.61,10262.61,10262.61,8663.87,8663.87,8663.87,8663.87,8827.05,8827.05,8827.05,8827.05,9345.41,9345.41,9422.03,9851.50,9851.50,8183.32,8183.32
01183136,6595.37,6595.37,6595.37,6595.37,6648.19,0.00,763.24,508.56,360.04,360.04,0.00,0.00,0.00,0.00,0.00,812.00,812.00,812.00,223.07,223.07,242.92,976.33,976.33,508.06,508.06,508.06,1796.25,1796.25,1670.30,1670.30,2008.95,2810.21,2906.13,2906.13,1006.78,1006.78,913.55,902.44,1719.25,1719.25,791.22,791.22,791.22,791.22,731.78,802.08,1130.09,1130.09,1130.09,934.59,934.59,934.59,1479.30,1479.30,1479.30,2633.38,2633.38,2499.47,2499.47,543.83,543.83,1301.09,757.00,642.46,642.46,642.46,926.88,926.88,1323.96,1323.96,1323.96,1478.54,1478.54,1478.54,1765.70,1765.70,1765.70,1879.61,1879.61,1879.61,1879.61,2259.81,2259.81,2259.81,2259.81,2259.81,1891.56,1891.56,1991.56,1991.56,1516.88,1660.86,1903.58,1903.58,2070.20,2070.20,2351.43,2351.43,2351.43,2351.43,2083.02,2083.02,2487.64,2487.64,2487.64,2487.64,2487.64,2654.70,2654.70,2654.70,2654.70,2654.70,2654.70,3291.45,3291.45,1970.35,1970.35,3485.90,3485.90,3485.90,3485.90,3485.90,3485.90,3485.90,4280.41,5414.84,5414.84,6397.45,5691.91,5677.25,5677.25,5246.00,5246.00,5246.00,5521.35,5521.35,5521.35,3880.91,3880.91,3880.91,5223.96,5223.96,5223.96,5483.65,5483.65,6276.65,6276.65,5199.95,5553.56,5553.56,7821.83,7821.83,1896.82,2041.10,1344.46,1344.46,13165.37,13165.37,12363.31,12363.31,11341.09,11341.09,11845.61,11263.92,11263.92,11147.10,12151.55,12151.55,12151.55,12151.55,12291.46,12291.46,11946.58,12024.54,10610.45,10610.45,9420.39,9420.39,9364.16,9364.16,8967.34,8967.34,9374.28,9374.28,9281.03,7953.04,7953.04,7521.97,7521.97,7488.33,7466.49,7111.01,7154.96,6921.38,6921.38,7001.19,7001.19,6858.99,6858.99,6641.29,6641.29,6798.19,6798.19,7170.28,7170.28,7170.28,7170.28,6307.10,6307.10,7953.04,7953.04,7825.44,7825.44,7345.50,7359.78,3740.01,3740.01,5337.57,5337.57,4583.34,4583.34,6258.06,6258.06,5436.17,5692.36,5692.36,5692.36,5058.04,5058.04,5021.21,5021.21,5021.21,5021.21,5832.98,5832.98,6392.24,6392.24,5389.22,5389.22,5389.22,5389.22,5389.22,5389.22,5389.22,5389.22,5207.14,5207.14,5207.14,5207.14,5207.14,5880.10,5880.10,5880.10,5890.28,5890.28,5890.28,6383.11,6383.11,6383.11,6404.77,6404.77,6404.77,6410.17,6410.17,6410.17,7573.35,7573.35,7352.45,7352.45,8304.50,8370.79,8304.50,8370.79,7811.69,7811.69,7811.69,10262.61,10262.61,10262.61,10262.61,10262.61,10262.61,10262.61,8663.87,8663.87,8663.87,8663.87,8827.05,8827.05,8827.05,8827.05,9345.41,9345.41,9422.03,9851.50,9851.50,8183.32,8183.32
01183138,6595.37,6595.37,6595.37,6595.37,6648.19,6648.19,0.00,508.56,360.04,360.04,0.00,0.00,0.00,0.00,0.00,812.00,812.00,812.00,223.07,223.07,242.92,976.33,976.33,508.06,508.06,508.06,1796.25,1796.25,1670.30,1670.30,2008.95,2810.21,2906.13,2906.13,1006.78,1006.78,913.55,902.44,1719.25,1719.25,791.22,791.22,791.22,791.22,731.78,802.08,1130.09,1130.09,1130.09,934.59,934.59,934.59,1479.30,1479.30,1479.30,2633.38,2633.38,2499.47,2499.47,543.83,543.83,1301.09,757.00,642.46,642.46,642.46,926.88,926.88,1323.96,1323.96,1323.96,1478.54,1478.54,1478.54,1765.70,1765.70,1765.70,1879.61,1879.61,1879.61,1879.61,2259.81,2259.81,2259.81,2259.81,2259.81,1891.56,1891.56,1991.56,1991.56,1516.88,1660.86,1903.58,1903.58,2070.20,2070.20,2351.43,2351.43,2351.43,2351.43,2083.02,2083.02,2487.64,2487.64,2487.64,2487.64,2487.64,2654.70,2654.70,2654.70,2654.70,2654.70,2654.70,3291.45,3291.45,1970.35,1970.35,3485.90,3485.90,3485.90,3485.90,3485.90,3485.90,3485.90,4280.41,5414.84,5414.84,6397.45,5691.91,5677.25,5677.25,5246.00,5246.00,5246.00,5521.35,5521.35,5521.35,3880.91,3880.91,3880.91,5223.96,5223.96,5223.96,5483.65,5483.65,6276.65,6276.65,5199.95,5553.56,5553.56,7821.83,7821.83,1896.82,2041.10,1344.46,1344.46,13165.37,13165.37,12363.31,12363.31,11341.09,11341.09,11845.61,11263.92,11263.92,11147.10,12151.55,12151.55,12151.55,12151.55,12291.46,12291.46,11946.58,12024.54,10610.45,10610.45,9420.39,9420.39,9364.16,9364.16,8967.34,8967.34,9374.28,9374.28,9281.03,7953.04,7953.04,7521.97,7521.97,7488.33,7466.49,7111.01,7154.96,6921.38,6921.38,7001.19,7001.19,6858.99,6858.99,6641.29,6641.29,6798.19,6798.19,7170.28,7170.28,7170.28,7170.28,6307.10,6307.10,7953.04,7953.04,7825.44,7825.44,7345.50,7359.78,3740.01,3740.01,5337.57,5337.57,4583.34,4583.34,6258.06,6258.06,5436.17,5692.36,5692.36,5692.36,5058.04,5058.04,5021.21,5021.21,5021.21,5021.21,5832.98,5832.98,6392.24,6392.24,5389.22,5389.22,5389.22,5389.22,5389.22,5389.22,5389.22,5389.22,5207.14,5207.14,5207.14,5207.14,5207.14,5880.10,5880.10,5880.10,5890.28,5890.28,5890.28,6383.11,6383.11,6383.11,6404.77,6404.77,6404.77,6410.17,6410.17,6410.17,7573.35,7573.35,7352.45,7352.45,8304.50,8370.79,8304.50,8370.79,7811.69,7811.69,7811.69,10262.61,10262.61,10262.61,10262.61,10262.61,10262.61,10262.61,8663.87,8663.87,8663.87,8663.87,8827.05,8827.05,8827.05,8827.05,9345.41,9345.41,9422.03,9851.50,9851.50,8183.32,8183.32
01183140,6595.37,6595.37,6595.37,6595.37,6648.19,6648.19,763.24,0.00,360.04,360.04,0.00,0.00,0.00,0.00,0.00,812.00,812.00,812.00,223.07,223.07,242.92,976.33,976.33,508.06,508.06,508.06,1796.25,1796.25,1670.30,1670.30,2008.95,2810.21,2906.13,2906.13,1006.78,1006.78,913.55,902.44,1719.25,1719.25,791.22,791.22,791.22,791.22,731.78,802.08,1130.09,1130.09,1130.09,934.59,934.59,934.59,1479.30,1479.30,1479.30,2633.38,2633.38,2499.47,2499.47,543.83,543.83,1301.09,757.00,642.46,642.46,642.46,926.88,926.88,1323.96,1323.96,1323.96,1478.54,1478.54,1478.54,1765.70,1765.70,1765.70,1879.61,1879.61,1879.61,1879.61,2259.81,2259.81,2259.81,2259.81,2259.81,1891.56,1891.56,1991.56,1991.56,1516.88,1660.86,1903.58,1903.58,2070.20,2070.20,2351.43,2351.43,2351.43,2351.43,2083.02,2083.02,2487.64,2487.64,2487.64,2487.64,2487.64,2654.70,2654.70,2654.70,2654.70,2654.70,2654.70,3291.45,3291.45,1970.35,1970.35,3485.90,3485.90,3485.90,3485.90,3485.90,3485.90,3485.90,4280.41,5414.84,5414.84,6397.45,5691.91,5677.25,5677.25,5246.00,5246.00,5246.00,5521.35,5521.35,5521.35,3880.91,3880.91,3880.91,5223.96,5223.96,5223.96,5483.65,5483.65,6276.65,6276.65,5199.95,5553.56,5553.56,7821.83,7821.83,1896.82,2041.10,1344.46,1344.46,13165.37,13165.37,12363.31,12363.31,11341.09,11341.09,11845.61,11263.92,11263.92,11147.10,12151.55,12151.55,12151.55,12151.55,12291.46,12291.46,11946.58,12024.54,10610.45,10610.45,9420.39,9420.39,9364.16,9364.16,8967.34,8967.34,9374.28,9374.28,9281.03,7953.04,7953.04,7521.97,7521.97,7488.33,7466.49,7111.01,7154.96,6921.38,6921.38,7001.19,7001.19,6858.99,6858.99,6641.29,6641.29,6798.19,6798.19,7170.28,7170.28,7170.28,7170.28,6307.10,6307.10,7953.04,7953.04,7825.44,7825.44,7345.50,7359.78,3740.01,3740.01,5337.57,5337.57,4583.34,4583.34,6258.06,6258.06,5436.17,5692.36,5692.36,5692.36,5058.04,5058.04,5021.21,5021.21,5021.21,5021.21,5832.98,5832.98,6392.24,6392.24,5389.22,5389.22,5389.22,5389.22,5389.22,5389.22,5389.22,5389.22,5207.14,5207.14,5207.14,5207.14,5207.14,5880.10,5880.10,5880.10,5890.28,5890.28,5890.28,6383.11,6383.11,6383.11,6404.77,6404.77,6404.77,6410.17,6410.17,6410.17,7573.35,7573.35,7352.45,7352.45,8304.50,8370.79,8304.50,8370.79,7811.69,7811.69,7811.69,10262.61,10262.61,10262.61,10262.61,10262.61,10262.61,10262.61,8663.87,8663.87,8663.87,8663.87,8827.05,8827.05,8827.05,8827.05,9345.41,9345.41,9422.03,9851.50,9851.50,8183.32,8183.32
