detid_Y,1.00,5.00,6.00,7.00,8.00,10.00,11.00,12.00,13.00,14.00,15.00,17.00,18.00,23.00,24.00,25.00,26.00,31.00,33.00,34.00,37.00,38.00,40.00,41.00,45.00,46.00,47.00,48.00,49.00,50.00,52.00,53.00,56.00,60.00,62.00,64.00,65.00,66.00,68.00,70.00,71.00,74.00,94.00,95.00,97.00,98.00,156.00,157.00,158.00,160.00,161.00,162.00,163.00,167.00,176.00,178.00,183.00,184.00,192.00,193.00,195.00,201.00,202.00,203.00,210.00,214.00,215.00,216.00,217.00,218.00,219.00,220.00,224.00,225.00,227.00,228.00,229.00,233.00,235.00,236.00,238.00,239.00,243.00,244.00,253.00,254.00,255.00,256.00,266.00,267.00,268.00,269.00,270.00,271.00,275.00,276.00,280.00,281.00,283.00,284.00,286.00,295.00,296.00,298.00,300.00,301.00,303.00,314.00,315.00,318.00,319.00,320.00,323.00,324.00,325.00,326.00,330.00,331.00,332.00,333.00,334.00,335.00,337.00,344.00,349.00,355.00,362.00,367.00,417.00,439.00,449.00,495.00,511.00,520.00,523.00,524.00,525.00,526.00,533.00,534.00,550.00,551.00,553.00,555.00,560.00,561.00,585.00,589.00,594.00,613.00,644.00,651.00,687.00,807.00,808.00,1007.00,1053.00,1131.00,1218.00,1226.00,1227.00,1232.00,1371.00,1406.00,1501.00,1566.00,1572.00,1814.00,1815.00,1944.00,1945.00,1946.00,1947.00,1948.00,1949.00,1951.00,1960.00,1961.00,1964.00,1965.00,1966.00,4061.00,4189.00,4224.00,4226.00,4229.00,4230.00,4262.00,4264.00,4274.00,4281.00,4282.00,4365.00,4369.00,4372.00,4377.00,4392.00,4397.00,4400.00,4406.00,4407.00,4408.00,4410.00,4414.00,4424.00,4434.00,4437.00,4439.00,4444.00,4449.00,4450.00,4452.00,4460.00,4490.00,4543.00,4547.00,4551.00,4561.00,4575.00,4578.00,4580.00,4582.00,4596.00,4599.00,4605.00,4610.00,4642.00,4643.00,4779.00,5053.00,5287.00,5401.00,5402.00,5519.00,5588.00,5743.00,5789.00,5849.00,6568.00,6586.00,6590.00,6593.00,6595.00,6597.00,6652.00,6655.00,6792.00
1.0,0.0,0.35305920482099806,0.34408757865701234,0.33470544004756325,0.31703140174232725,0.30062775158316557,0.3240977446948365,0.34373458355326025,0.361572383611663,0.33467751807304763,0.31979704506772316,0.17990977028713567,0.30955340729059105,0.35120469703093216,0.33818134377038483,0.32999087780841985,0.4897446929511791,0.49267765209360176,0.3479679481542874,0.35262485279202904,0.2940353481467737,0.27497627477808817,0.24315840357113724,0.29607297149782136,0.33459839308263,0.4897446929511791,0.3740609977197421,0.3495297510869324,0.3417646621211309,0.32999087780841985,0.30062775158316557,0.2840990130681444,0.3503472275582739,0.34408757865701234,0.33467751807304763,0.3051531555224382,0.2901947541925602,0.27244268853311715,0.2280040338535273,0.17123495058498578,0.10905297273500049,0.09467482373545208,0.17887864144753984,0.12759483337804714,0.3398299776286353,0.2160585015150958,0.3463896662560793,0.214932724547526,0.22035684359315091,0.25237720010139575,0.2695896238730783,0.2599052272833377,0.34248246732822474,0.5904018807413224,0.34973653580908204,0.0,0.22870126266130156,0.2868421897919633,0.254952969162611,0.3134875583927342,0.24258815124763994,0.12405929244627245,0.0788910829579996,0.048235528768228744,0.29394495004231186,0.26002182229803195,0.058795657092591706,0.058795657092591706,0.1824945011017488,0.1824945011017488,0.21794226961817623,0.47807683766377973,0.34397678554124733,0.33198747659862715,0.33198747659862715,0.408660521556502,0.2992130169734306,0.4276633720049167,0.34397678554124733,0.41227495433856143,0.5193638705342143,0.5130142927749367,0.4549498037386591,0.4549498037386591,0.5916749097284213,0.6228374659457068,0.6247409800516801,0.6376027808634921,0.5059719170250158,0.5079531296577976,0.5079531296577976,0.38550814942743034,0.38550814942743034,0.41871517649324824,0.40081855845684267,0.41435372105688156,0.6797974034390696,0.5802671789851601,0.45553465558703776,0.058795657092591706,0.536456881533101,0.5327787350329796,0.5256983314913187,0.48533530659127055,0.577548286597053,0.5214251291345102,0.6329863729105892,0.27958416719730733,0.31279235306080944,0.41907242316576526,0.3822209945568936,0.3822209945568936,0.4890588681022743,0.38391877733124113,0.3327490769993021,0.21186662300241957,0.32578216452059167,0.30745140477303096,0.3166061272864065,0.2937286279231149,0.284355481043062,0.2708763213767457,0.22604945036294957,0.324566896263828,0.31795573470406596,0.20107368104915407,0.25973526567900684,0.6627569244758729,0.4749813982247094,0.3862942017156444,0.31644430231012194,0.36531698951709224,0.3642022657047698,0.4236494330953734,0.4456487703046513,0.5124334192655304,0.59576314366254,0.3686849746950967,0.4286700218029212,0.4159963939326912,0.6111822525864725,0.6596267735348507,0.4860552939066433,0.47287892336724596,0.4702711809987332,0.45790764657286936,0.2637478108581436,0.3424858762920449,0.2637478108581436,0.60042223024179,0.3686849746950967,0.2203038500725245,0.5963169051404345,0.717982585351483,0.6984887827463262,0.2846261455556015,0.5215748741338345,0.0,0.5201121161931456,0.5254330439245541,0.5225630312666063,0.45865422887143753,0.15975762872025964,0.47128911403092183,0.24258815124763994,0.3642022657047698,0.3258369509927144,0.6376027808634921,0.6524493899781579,0.6671589176829268,0.6881617478784369,0.6996700634908496,0.7022900763358779,0.6944302526732815,0.6895021460204697,0.6764721931591446,0.6618569278340801,0.6687331470909754,0.6436011690438258,0.5368309153311127,0.5731669139364902,0.5857956121465083,0.49351357408532776,0.6180693320885831,0.6114047484995768,0.5790486898689142,0.5866032239509996,0.5868136928248938,0.4642958086780514,0.5412687627657238,0.513689330755937,0.4334484968956747,0.5609723552947847,0.5479986033439609,0.5199870457881565,0.41435372105688156,0.41907242316576526,0.5868136928248938,0.4749813982247094,0.6180693320885831,0.47594401745936055,0.6187097537923272,0.6259040420334608,0.5090366345812729,0.5046197780291584,0.5874795789307264,0.6208053982625124,0.6142211073031127,0.5495531298890468,0.5691369322012908,0.5996085672618573,0.5955494480326142,0.47594401745936055,0.5144931609336871,0.574611530950157,0.5993339560833291,0.17635059726916893,0.5680901580973827,0.5871620719605636,0.5932448341655503,0.43143463507087493,0.6075589820879949,0.494829081375416,0.5087111635870812,0.5806955188817505,0.5143434915292356,0.6256566215095384,0.2817333015290401,0.6602105042833436,0.5522046533246332,0.6179250173013289,0.5722443556829107,0.5719670820147228,0.6059599241125264,0.22870126266130156,0.5482906491529886,0.28462789722356224,0.24101553305261456,0.554164501178263,0.42227597165008973,0.41949553190700434,0.40608543701290545,0.488633069438717,0.4372263249299594,0.5462943173132306,0.5542557375182176,0.5596500264572123
5.0,0.1831878849484407,0.0,0.2157176105508146,0.20449927431059509,0.1833662136424262,0.1637521713954835,0.19181552509793123,0.2152955300497811,0.23662440262041565,0.20446588766905777,0.18667312670738165,0.34383857805215046,0.1744268554494328,0.2242276347898154,0.20865753424657535,0.19886201540558532,0.3484720135893798,0.6665371215377159,0.14855502900793063,0.15463616876627648,0.2416069026302361,0.2211324077003114,0.18527462865304548,0.15830596593800011,0.2043730258946654,0.3484720135893798,0.2515571890639755,0.22222659141772225,0.21294007124530495,0.19886201540558532,0.1637521713954835,0.14398855949345654,0.30065962137084445,0.2157176105508146,0.20446588766905777,0.2520107826163186,0.23590648664481378,0.21679874247512107,0.3823192222860262,0.33689777833929824,0.28714542972290064,0.27564134596394047,0.3511693183903437,0.30198093587124264,0.5099664429530202,0.38054967372990417,0.2184702444454752,0.37966011384410114,0.37662826817439293,0.30594796196479834,0.2792020549523122,0.20494210927652157,0.29219333810318787,0.3383087518802683,0.22247213671766175,0.1831878849484407,0.3935821943943389,0.4496975277578509,0.42092708583400623,0.4904128901379093,0.4113162839920041,0.3235483134808737,0.24762707727807234,0.22258724922224793,0.24150979111302462,0.05271193594124706,0.23121515710052667,0.23121515710052667,0.33225160437863926,0.33225160437863926,0.3612057711544004,0.6469664667999112,0.5431512894448067,0.5348020417197809,0.5348020417197809,0.6304999708301733,0.5119782005981407,0.2481873747663709,0.5431512894448067,0.632757371060795,0.6386008138276029,0.6338270745705612,0.5919899523184687,0.5919899523184687,0.610734476907364,0.5858942622837465,0.5879842262699202,0.5238090176089464,0.6285311565488997,0.6300208669331723,0.6300208669331723,0.5720741053292643,0.5720741053292643,0.5951991423061661,0.5827361189517093,0.5928738427447372,0.4319617912466451,0.33590180358424254,0.22481704109838113,0.23121515710052667,0.30433797909407667,0.29882019820670125,0.28819209240971155,0.249896183071214,0.32749022303446046,0.2802631787339275,0.3762276304474031,0.49577856363140177,0.5190210833163853,0.5954479252669369,0.5697849640044689,0.5697849640044689,0.6448069302368445,0.5709665359850068,0.535332413440382,0.39104160433124197,0.5281100351175907,0.5152802030983983,0.5216876599439639,0.5056755318111259,0.4990079113075531,0.4601713962848374,0.4104360728711565,0.5158165536284146,0.49372954532847657,0.39141055160676747,0.42878068839814615,0.4049823819761691,0.6343823686609865,0.26618619161147333,0.1826663600398136,0.3167743205460988,0.23976898434327482,0.3010284152195572,0.27181322982582035,0.33942214776994245,0.41580282723733114,0.24513067286152826,0.30660480975721704,0.29122512450316035,0.4268725989752066,0.46581484868927076,0.3090453763426575,0.3082192216752217,0.30085021227490993,0.28791788538274327,0.11965438167023058,0.29219700779590657,0.11965438167023058,0.7376488632262721,0.24513067286152826,0.4111537168181567,0.7324743264727366,0.5100271774651405,0.49959351654190537,0.08421173364821619,0.6668290130106269,0.1831878849484407,0.33904616299316265,0.688067234078953,0.6861807753292212,0.30877363675993963,0.35993766994022314,0.6318104585509999,0.4113162839920041,0.23976898434327482,0.5305188705905151,0.5238090176089464,0.48593266949228137,0.5646110799101413,0.5189948204436016,0.5367439517262629,0.5117669615466933,0.46441600114729265,0.4880312396825939,0.49269152568108426,0.45405786068701814,0.4244892505769465,0.40742373850288827,0.3210067528575623,0.3659094311886646,0.38467025056466203,0.26381867314878266,0.7612112223272063,0.7532028817317967,0.7164719085739891,0.7006289982414438,0.7291683825125975,0.6376448545300376,0.6988097063003119,0.6794301542297123,0.6094358528158763,0.7019127237549504,0.6931039154069096,0.6657238453313097,0.5928738427447372,0.5954479252669369,0.7291683825125975,0.6343823686609865,0.7612112223272063,0.635691285233271,0.7616109193469286,0.766109600405586,0.6580974949088692,0.6550216354330646,0.7127249611340939,0.7528638331345102,0.7485725894781471,0.6863133665413872,0.6999508056858994,0.7375550508971391,0.7348944161971508,0.635691285233271,0.6618979596187877,0.7037649656109366,0.7209813430925935,0.37940342501962415,0.6992218415439712,0.7125038524991388,0.7167393334145252,0.6040561551643913,0.7267075782524162,0.6482040939800343,0.6578708398138323,0.6847172134083985,0.6617937313629614,0.7393121072413303,0.4668440242816043,0.4974085646936874,0.6881593178222511,0.5908536909968647,0.7021153061276766,0.7019216967526297,0.7345977361919946,0.3935821943943389,0.6854336402554919,0.468990829246534,0.4218390012054581,0.6895241383729293,0.5956467522756753,0.5957418702955245,0.5864031999165404,0.6438892540860114,0.6080894362827146,0.6840434125825489,0.6895894540349029,0.6933459671649295
6.0,0.20256628279212727,0.013679785884569475,0.0,0.030297095493731094,0.19780781982907028,0.17854063841324988,0.20610593449932937,0.229172488261939,0.2501241744079901,0.2185343606495455,0.2010562524135761,0.36117751284145994,0.189024733276592,0.23794492959739977,0.22265014133507285,0.21302958900828747,0.3604490688565299,0.6849264336073594,0.16360435465071682,0.1695780100082845,0.2565347682887229,0.23646328402806627,0.20127631555390224,0.17319074534908463,0.21844142306979283,0.3604490688565299,0.26479288480584906,0.2359792991316509,0.22685695402965037,0.21302958900828747,0.17854063841324988,0.15912653237870333,0.31439675294848873,0.0,0.2185343606495455,0.26670173208558884,0.2509155629849499,0.23218315192032618,0.3986433428227641,0.3544201223775843,0.30598481140713435,0.2947847585598062,0.369394962971018,0.32042824352739124,0.5279642058165548,0.39794786167099605,0.23229106001961886,0.39708328640368734,0.39364943671866404,0.32175666195713476,0.29464491406981924,0.22059166809318537,0.3060967727440835,0.3573337559009678,0.23622218158263097,0.20256628279212727,0.41102400444012765,0.46692292043641653,0.43848235525195867,0.5091288083229422,0.429165067412714,0.3446511152089689,0.26547669232987947,0.24103091979926314,0.25643771248719505,0.06835902931617632,0.24945192218315207,0.24945192218315207,0.348093551175691,0.348093551175691,0.3763607969904699,0.6648323339995558,0.5642208202057978,0.5562566337225118,0.5562566337225118,0.6539641794527741,0.5344854115784143,0.26173197056694003,0.5642208202057978,0.6560809439596439,0.6586204751060838,0.6541113162062113,0.614594426009334,0.614594426009334,0.6323004709938049,0.6081453720734051,0.6101230361953719,0.5451890317471284,0.6491111833067715,0.650518361117693,0.650518361117693,0.59180739679518,0.59180739679518,0.6138683709154537,0.6019801364423564,0.6117584646297722,0.45085248819478196,0.3543434352697352,0.24223087562690884,0.24945192218315207,0.3218575783972126,0.31647661797469184,0.3061183108132197,0.2676643399893974,0.34636381338019084,0.2984653186449191,0.3956047397315052,0.5186453879741654,0.5408338417734391,0.6141056801209681,0.5896262827801029,0.5896262827801029,0.661280578338914,0.5907532477753784,0.5567625450845218,0.40999314408494736,0.5495131424922848,0.5372652221320413,0.5433820614670215,0.5280961816616084,0.5217116422948719,0.48019334974449857,0.4299412783001256,0.5360452454778412,0.512323650685058,0.41154519971969167,0.44666081331895924,0.42443838770293374,0.6512444849666216,0.27916159898829246,0.19711854601379106,0.33019491135236845,0.25321314636840514,0.31427512783143546,0.28493378563507077,0.35287204127420396,0.42979293938429597,0.2584783871235377,0.3197931181456041,0.30470430918340674,0.44120082852608916,0.48044134038595465,0.3224055240764974,0.32101839682534633,0.31363757019536287,0.3007466994989043,0.13522075258101035,0.3061003703530884,0.13522075258101035,0.7521634788884879,0.2584783871235377,0.43134012236314445,0.7468758504132111,0.5257229927598297,0.5146963014699117,0.09933664010469352,0.6821946169772257,0.20256628279212727,0.3527124474455344,0.7052692357042043,0.7034868085600752,0.321480468281095,0.38111357073856383,0.6487910928183209,0.429165067412714,0.25321314636840514,0.5521709993352298,0.5451890317471284,0.5064366415793538,0.5847816712130937,0.537779469527488,0.5548376069144976,0.5297027716344439,0.4824410443948479,0.5063492605621777,0.5117758845258684,0.47400434934623425,0.44403012267703146,0.4252496626479862,0.33729460480090717,0.3815525693052269,0.39985055560482524,0.28115316154001974,0.7763533836001641,0.7686073544675652,0.733161014083572,0.7172146778626017,0.7442253985130168,0.6559824578998715,0.7154750610061772,0.6969605174551771,0.6280525479070391,0.7168219986397255,0.7084537758367058,0.6811385909036904,0.6117584646297722,0.6141056801209681,0.7442253985130168,0.6512444849666216,0.7763533836001641,0.6525877116516866,0.7767276157333899,0.7809393003641056,0.6738657901493725,0.6709317870788605,0.7259739532555136,0.7668318026564147,0.7627830971981769,0.7007804492078621,0.7137888566278157,0.752147619842266,0.7496330905592964,0.6525877116516866,0.6774891313406973,0.7174254903625712,0.7338479551620002,0.40088322146217475,0.7130935117827294,0.7257630420486891,0.729803109649657,0.6223167977483459,0.7393116262747009,0.6644287586971866,0.6736495882227187,0.7021822626835469,0.6773897094463855,0.7513334180185162,0.48642313664974224,0.5174548118468462,0.7025411836212984,0.6133916488516681,0.7158519029558273,0.7156688516298367,0.7502199144421164,0.41102400444012765,0.6999412123244936,0.48849110439338,0.440964651784292,0.7038430596393306,0.6139843751780988,0.6143859616596833,0.6054779839767073,0.6603129172263709,0.6261640668705165,0.6986151009422241,0.7039036655699081,0.7074869515841804
7.0,0.22226745320399952,0.027587426499845268,0.01410223256615809,0.0,0.21248996986021532,0.1935772649148445,0.22063795201591774,0.2432805853678731,0.26384880255597915,0.23283891117538638,0.21567894789536163,0.3788095971995594,0.2038694175911324,0.2518941428651821,0.23687932159165034,0.22743314208429752,0.37262561764832863,0.7036266539864847,0.17890811941426615,0.18477247313106246,0.271711277079371,0.25204951615792426,0.21754854315820463,0.18832345023451158,0.23274767479686173,0.37262561764832863,0.2782490383761142,0.24996452403218997,0.24100912971039942,0.22743314208429752,0.1935772649148445,0.17451664800684927,0.32836440196093497,0.01410223256615809,0.23283891117538638,0.28164106160555785,0.266176500767711,0.24782380883174104,0.4152393629433333,0.37223871688693033,0.32513798764024154,0.31424702973713203,0.3879241795061745,0.3391828152265385,0.546261744966443,0.41564020097459264,0.24634207935845304,0.414801032741009,0.4109583823541859,0.33782867652982823,0.3103488657830474,0.2365018907857265,0.3202317872783141,0.3766804158822361,0.2502012514335426,0.22226745320399952,0.4287563306507563,0.4844395430260073,0.45633443181074174,0.5281564646107462,0.4473111456722524,0.3661080348032285,0.28362361607241904,0.25978408640212014,0.27161802039877075,0.08426869044817399,0.26799701646160506,0.26799701646160506,0.3641993663221281,0.3641993663221281,0.3917682496086443,0.682998001332445,0.5856412915661641,0.5780712468464816,0.5780712468464816,0.6778250977189195,0.5573703072674931,0.2755055650036202,0.5856412915661641,0.6797930014785608,0.6789786090267667,0.6747385037471884,0.637575406782185,0.637575406782185,0.6542256749258125,0.6307671032069809,0.6326305969635845,0.5669251579915278,0.670036555448399,0.6713572678840318,0.6713572678840318,0.6118743192456014,0.6118743192456014,0.632848559951546,0.621544688220604,0.6309576345984113,0.47006018254354015,0.3730968598330533,0.2599369249051384,0.26799701646160506,0.33966898954703834,0.33443155503363803,0.3243431138365004,0.28573290333981266,0.365554114067335,0.31697063900936917,0.41530945802389135,0.5418988219776221,0.5630153887872009,0.6330742042913995,0.609798084677668,0.609798084677668,0.6780327465978558,0.610869533136901,0.5785496236075076,0.4292650977380192,0.5712754070448015,0.5596164304199426,0.5654378116294936,0.5508930636724161,0.5447992255216579,0.5005538146002951,0.44977379295630543,0.5566159440517234,0.5312274651923894,0.4320152167384123,0.4648432377163053,0.44421845865870846,0.6683874618794604,0.29235638172603245,0.21181507526132157,0.3438390396562193,0.2668812385006041,0.32774580276494664,0.2982745123621893,0.3665459603508174,0.4440178141340999,0.27205177134323405,0.3332010950640153,0.3184113865932048,0.4557677134852773,0.49531512234503905,0.33598820254947154,0.33403396777611943,0.3266379182912466,0.3137924105220517,0.15105030430281272,0.3202370398021558,0.15105030430281272,0.7669234933237098,0.27205177134323405,0.45186781969755524,0.7615208610836591,0.5416821933950761,0.530054429355428,0.11471726352761555,0.6978161551801854,0.22226745320399952,0.3666063617445959,0.7227620717676747,0.721085435092694,0.33439894870515097,0.4026448160499904,0.6660566724711098,0.4473111456722524,0.2668812385006041,0.5741864639880286,0.5669251579915278,0.5272821341461861,0.6052907373234917,0.5568817108882775,0.5732348846571651,0.5479373261040166,0.5007708372547438,0.5249746689891504,0.5311829028439111,0.49428807351734155,0.46390137252520347,0.44337250088077124,0.35385783564334383,0.3974562643525063,0.4152837084853093,0.2987807243247437,0.7917477573790981,0.7842722708000598,0.7501280984792065,0.7340786752897083,0.7595369836551636,0.6746277774232077,0.7324179989973857,0.7147872667321913,0.6469793284105345,0.731979607003004,0.724061216273714,0.6968139537557633,0.6309576345984113,0.6330742042913995,0.7595369836551636,0.6683874618794604,0.7917477573790981,0.6697698061448042,0.7920961004748276,0.7960197262294327,0.689896726976231,0.6871069431150276,0.7394436246739218,0.7810359287987788,0.7772338621347559,0.7154885000629395,0.7278573984120212,0.7669832471141358,0.7646209518574504,0.6697698061448042,0.6933439031812271,0.7313169737624182,0.7469321031888212,0.4227207920157634,0.7271979570969671,0.739243080746734,0.7430861040068201,0.6408838650369413,0.7521271778995968,0.6809236664313805,0.6896931136403308,0.7199425937465396,0.6932493689096387,0.7635579732345008,0.5063332732946164,0.5378374472368821,0.7171625982105347,0.6363106562176913,0.7298207445836584,0.7296466921389171,0.7661023005089588,0.4287563306507563,0.7146922302889973,0.5083210709151603,0.4604136599562041,0.7184022611258642,0.6326320324806628,0.6333429122325633,0.6248704835202876,0.6770101379628534,0.6445397540771829,0.7134313111078107,0.7184598876430487,0.7218670177887395
8.0,0.2579145519844491,0.052751770975388294,0.03961555038358762,0.025878259044887827,0.0,0.07563349601566162,0.09433730980022917,0.12065105271691695,0.14455075712828222,0.10851522962475911,0.08857466710528199,0.35593315327626973,0.04787319953760079,0.10530973904057378,0.08735116329636879,0.0760558320389683,0.2750717953375088,0.6342209460756971,0.20659521168025233,0.21226182028925206,0.15265760541819362,0.1297817279584113,0.08991499849810124,0.06961340277713535,0.02572152128973133,0.2750717953375088,0.13682863187820196,0.10299998461283325,0.09229190851950597,0.0760558320389683,0.07563349601566162,0.053787315714702376,0.21880544157749057,0.03961555038358762,0.10851522962475911,0.16446229371671525,0.1464751524694548,0.12512907988036687,0.39370653918499116,0.3491202885828118,0.3597958930382103,0.34946424619689753,0.36154740140141506,0.37311714785591615,0.47834228187919464,0.3268973303600975,0.09866980018656812,0.31040062033772015,0.27519319153258226,0.21175011839330943,0.18717267435609958,0.11169252556062184,0.20934822357483313,0.4116817876503032,0.04788673176217635,0.2579145519844491,0.34781722630775636,0.40449264965684123,0.3923244800419022,0.4580502875435038,0.38223907386001843,0.40492722222076494,0.3164584766257682,0.29371172852384153,0.1525491040277922,0.11305195146191893,0.3015482206458136,0.3015482206458136,0.39334106559491483,0.39334106559491483,0.41964633877557933,0.7158627581612259,0.6243992761195398,0.6175375622036493,0.6175375622036493,0.7209935242984657,0.59877294434606,0.24323696307396994,0.6243992761195398,0.7226973588844113,0.7158099077910927,0.7120565659010905,0.6791569613068729,0.6791569613068729,0.6938969174970043,0.6716986350624385,0.6733555501129644,0.6062542853042632,0.7078915257359053,0.7090629753342149,0.7090629753342149,0.648178767331639,0.648178767331639,0.6671911223118748,0.6569445906250896,0.6656987662203526,0.5048101420383168,0.40702496864876764,0.2919701551335637,0.3015482206458136,0.37189677700348434,0.3669150652457828,0.35731888837391707,0.31842198268245275,0.4002726054938688,0.3504539787909435,0.45095861768269624,0.5839682070408442,0.6031455494542742,0.6673956603616056,0.6462967393154067,0.6462967393154067,0.7083402451386969,0.6472677367149876,0.6179709434585489,0.4641313131551109,0.6106470150047888,0.6000584809704562,0.6053452632316974,0.592136469158717,0.5865685585501674,0.5373893304194803,0.48565415779699067,0.5894837961740512,0.45248506924541904,0.4690534588046852,0.38185758582748924,0.480008319286476,0.6994057911780426,0.1776779118046527,0.05737575324203999,0.2368062830718723,0.06906739794886706,0.18618844123870923,0.26702002739904757,0.2713618414233314,0.3450088601145294,0.154082800962416,0.19228701168833298,0.17436977606187956,0.3543676611235683,0.42230085406056067,0.27622209232036454,0.24344209343843382,0.2734539535903945,0.2832290845993627,0.0268889512438196,0.20935232278613364,0.0268889512438196,0.7936268495128113,0.154082800962416,0.4890058872833675,0.788016156060671,0.48363596634130446,0.42775765700306223,0.14254340607478216,0.7260816086421733,0.2579145519844491,0.3054707606064467,0.6605833796672512,0.6557682833163729,0.23090105571736344,0.44159847122893925,0.6972909081314971,0.38223907386001843,0.06906739794886706,0.6140161536453357,0.6062542853042632,0.5649997578772717,0.6423950978818999,0.5914408881374613,0.6065186637908737,0.5809307448098738,0.5339325248505382,0.5586711750173616,0.5662934730259053,0.5309847524914513,0.4998518158629904,0.476163781356011,0.3838235145231997,0.4262322495590949,0.40932102807177106,0.33067195924541964,0.819602181826395,0.8126127471820387,0.7808281696335034,0.7645864300484273,0.7872382243053633,0.7083603059838256,0.7630743798913696,0.7470388636210095,0.6812252539113572,0.7594056304983162,0.7522977090643359,0.7251733296540306,0.6656987662203526,0.6673956603616056,0.7872382243053633,0.6994057911780426,0.819602181826395,0.7008551137736122,0.8199036815591336,0.8233027607503342,0.7189029421737707,0.716374107093416,0.7638155121077179,0.8067335892854353,0.8033777338091369,0.7421010987430092,0.7533128758376795,0.7938284951424611,0.7917365214603088,0.7008551137736122,0.7220278602066548,0.7564490107837311,0.7706035343194962,0.46223347163705686,0.7527152781489725,0.7636337266316056,0.7671172816952869,0.6744748221034355,0.7753126728258605,0.7107693859029949,0.7187185577302138,0.7520740288811643,0.7219421684691357,0.7856742559534929,0.542354069408002,0.5747130732927674,0.7436184381061343,0.6777750070746325,0.7550927356900488,0.7549349637396363,0.7948397294615447,0.34781722630775636,0.7413793103448275,0.5400053817268555,0.49560019686771106,0.7447423128128093,0.6663687904782964,0.6676392339352589,0.6599590763489275,0.7072219205376428,0.6777885369322331,0.7402363348535949,0.7447945490685263,0.747882983529726
