detid_Y,4000011.00,4000012.00,4000013.00,4000014.00,4001011.00,4001012.00,4001013.00,4001014.00,4003011.00,4003012.00,4003013.00,4003014.00,4004011.00,4004014.00,4005011.00,4005012.00,4005013.00,4005014.00,4005015.00,4005016.00,4006011.00,4006012.00,4006013.00,4006014.00,4007011.00,4007012.00,4007013.00,4007014.00,4007015.00,4009011.00,4009012.00,4009013.00,4009014.00,4010011.00,4010012.00,4010013.00,4010014.00,4010021.00,4010022.00,4010023.00,4010024.00,4012011.00,4012012.00,4012013.00,4012014.00,4012015.00,4012016.00,4013011.00,4013012.00,4013013.00,4013014.00,4013015.00,4013016.00,4013017.00,4014011.00,4014012.00,4014013.00,4014014.00,4014015.00,4014016.00,4019011.00,4019012.00,4019013.00,4020011.00,4020012.00,4020013.00,4020014.00,4022011.00,4022012.00,4022013.00,4022014.00,4023011.00,4023012.00,4023013.00,4023014.00,4024011.00,4024012.00,4024013.00,4024014.00,4025011.00,4025012.00,4027011.00,4027012.00,4027013.00,4027014.00,4033011.00,4033012.00,4035011.00,4035012.00,4035013.00,4036011.00,4037011.00,4037012.00,4037013.00,4038011.00,4038012.00,4039011.00,4041011.00,4041012.00,4041013.00,4044011.00,4044012.00,4097011.00,4097012.00,4097013.00,4097021.00,4097022.00,4097023.00,4099011.00,4099012.00,4099013.00,4100011.00,4100012.00,4100021.00,4100022.00,4100031.00,4100032.00,4101011.00,4101012.00,4102011.00,4102012.00,4102013.00,4102021.00,4102022.00,4103011.00,4103012.00,4103013.00,4104011.00,4104012.00,4105011.00,4105012.00,4106011.00,4106021.00,4107011.00,4107012.00,4107013.00,4107014.00,4108011.00,4108012.00,4108021.00,4108022.00,4109011.00,4109012.00,4109021.00,4109022.00,4110011.00,4110012.00,4110021.00,4110022.00,4111011.00,4111012.00,4111013.00,4111014.00,4112011.00,4112012.00,4114011.00,4114012.00,4114013.00,4114014.00,4115011.00,4115012.00,4115021.00,4115022.00,4118011.00,4118012.00,4118013.00,4118014.00,10004001.00,10004002.00,10004004.00,10004005.00,10004006.00,10004007.00,10004008.00,10004009.00,10004010.00,10004011.00,10004012.00,10004013.00,10004014.00,10004021.00,10004022.00,10006001.00,10006002.00,10006003.00,10006004.00,10006005.00,10006006.00,10006007.00,10006008.00,10008001.00,10008002.00,10008003.00,10008004.00,10008005.00,10008006.00,10008007.00,10008008.00,10008009.00,10008010.00,10008011.00,10008012.00,10008013.00,10010001.00,10010002.00,10010004.00,10010005.00,10010006.00,10010008.00,10010009.00,10011001.00,10011002.00,10011003.00,10011004.00,10011005.00,10011007.00,10011008.00,10011009.00,10012001.00,10012002.00,10012003.00,10012004.00,10018001.00,10018002.00,10018003.00,10018004.00,10018005.00,10018006.00,10018007.00,10018008.00,10018009.00,10018010.00,10018011.00,10018012.00,10018013.00,10018035.00,10029001.00,10029002.00,10029003.00,10029004.00,10029005.00,10029006.00,10029007.00,10029008.00,10029009.00,10029010.00,10037001.00,10037002.00,10037003.00,10037005.00,10037006.00,10037007.00,10038001.00,10038002.00,10038003.00,10038004.00,10066001.00,10066002.00,10066003.00,10066004.00,10066006.00,10066007.00,10066008.00,10069001.00,10069002.00,10069003.00,10069005.00,10069006.00,10074001.00,10074002.00,10074004.00,10074005.00,10074006.00,10074009.00,10077001.00,10077002.00,10077003.00,10077004.00,10077005.00,10077007.00,10080001.00,10080002.00,10080003.00,10080004.00,10080005.00,10080006.00,10080007.00,10080008.00,10080009.00,10087001.00,10087002.00,10087003.00,10087004.00,10087005.00,10087006.00,10087007.00,10087008.00,10087009.00,10092001.00,10092002.00,10092004.00,10092006.00,10092007.00,10092008.00,10092009.00,10160001.00,10160002.00,10161005.00,10174001.00,10174002.00,10174003.00,10190001.00,10190002.00,10190003.00,10190005.00,10190006.00,10220001.00,10220002.00,10241001.00,10241002.00,10241004.00,10241005.00,10241006.00,10243001.00,10243002.00,10243003.00,10243004.00,10243005.00,10243006.00,10243007.00,10243008.00,10243009.00,10243010.00,10243011.00,10243012.00,10243013.00,10259001.00,10259002.00,10259003.00,10259004.00,10259005.00,10259006.00,10259007.00,10259008.00,10259011.00,10268001.00,10268002.00,10268004.00,10268005.00,10268008.00,10274001.00,10274002.00,10274003.00,10274005.00,10274006.00,10274009.00,10275001.00,10275002.00,10275003.00,10275004.00,10275005.00,10275006.00,10275007.00,10275009.00,10275010.00,10275012.00,10276001.00,10276002.00,10276003.00,10276004.00,10276005.00,10276007.00,10276008.00,10276018.00,10276020.00,10276021.00,10317002.00,10317005.00,10317006.00,10317009.00,10317010.00,10317011.00,10319001.00,10319002.00,10319004.00,10319005.00,10319006.00,10319008.00,10321001.00,10321002.00,10321003.00,10367001.00,10367002.00,10367003.00,10367006.00,10367007.00,10367008.00,10367009.00,10367010.00,10424001.00,10424002.00,10424003.00,10424004.00,10424005.00,10424006.00,10424007.00,10424008.00,10424009.00,10424010.00,10424011.00,10424012.00,10427001.00,10427003.00,10427005.00,10427006.00,10427008.00,10427009.00,10427010.00,10427011.00,10453001.00,10453002.00,10453003.00,10453004.00,10453005.00,10453006.00,10453007.00,10453008.00,10453009.00,10532001.00,10532002.00,10532003.00,10532004.00,10547001.00,10547003.00,10547004.00,10547005.00,10547006.00,10547007.00,10547008.00,10547009.00,10547010.00,10547011.00,10547012.00,10547013.00,10547014.00,10547015.00,10575001.00,10575002.00,10575003.00,10575004.00,10575007.00,10575008.00,10575009.00,10589001.00,10589002.00,10589003.00,10589004.00,10589005.00,10589006.00,10589007.00,10599001.00,10656001.00,10656002.00,10656003.00,10656004.00,10656005.00,10656006.00,10656007.00,10656008.00,10656009.00,10656010.00,10736001.00,10736002.00,10736003.00,10736004.00,10877001.00,10877002.00,10877003.00,10877004.00,10926001.00,10939003.00,11012001.00,11012002.00,11012003.00,11012005.00,11012006.00,11043001.00,11043002.00,11043003.00,11044001.00,11044003.00,11044004.00,11044005.00,11044006.00,11044014.00,11055002.00,11055003.00,11055005.00,11055006.00,11055007.00,11055008.00,11101005.00,11101006.00,11101007.00,11101008.00,11101009.00,11101010.00,11140001.00,11140002.00,11180005.00,11180006.00,11238001.00,11238002.00,11238005.00,11238006.00,11273001.00,11273002.00,11273004.00,11273005.00,11273006.00
4000011.00,0.00,0.00,830.04,830.04,6838.68,6838.68,6838.68,6838.68,2044.04,2044.04,2044.04,2044.04,3994.28,3994.28,5703.29,5703.29,5703.29,5703.29,5703.29,5703.29,7340.88,7340.88,6940.13,6940.13,7952.35,7952.35,7727.51,7727.51,7727.51,8624.96,8624.96,8624.96,8624.96,7554.02,7554.02,8130.54,8130.54,8130.54,8130.54,8130.54,8130.54,11360.56,11360.56,11360.56,11360.56,11360.56,11360.56,8242.18,8242.18,8242.18,8638.24,8638.24,8638.24,8638.24,8191.55,8191.55,8191.55,8853.35,8853.35,8853.35,8711.94,8711.94,8723.20,932.05,932.05,932.05,932.05,6840.16,6840.16,6840.16,6840.16,5826.62,5826.62,5826.62,5826.62,8216.16,8216.16,8216.16,8216.16,10567.06,10567.06,9083.36,9083.36,9083.36,9083.36,2972.53,2972.53,5783.18,5687.94,5687.94,5362.93,5280.04,5280.04,5280.04,5280.04,5280.04,5362.93,6099.47,6099.47,6099.47,6172.35,6172.35,8364.26,8364.26,8364.26,8364.26,8364.26,8364.26,3542.70,3542.70,3542.70,3723.70,3723.70,3804.91,3804.91,3723.70,3723.70,2880.76,2880.76,2239.68,2239.68,2239.68,2239.68,2239.68,1258.10,1258.10,1258.10,1258.10,1258.10,1182.13,1182.13,3008.81,3008.81,12949.83,12949.83,12949.83,12949.83,7761.00,7761.00,7761.00,7761.00,13391.41,13391.41,13176.97,13176.97,12723.08,12723.08,12723.08,12723.08,9323.95,9323.95,9323.95,9323.95,9496.43,9496.43,8907.26,8907.26,8907.26,8907.26,3859.53,3859.53,3868.12,3868.12,14263.84,14263.84,14263.84,14263.84,4666.25,4666.25,4666.25,4666.25,4677.70,4677.70,4677.70,4677.70,4677.70,4677.70,4666.25,4666.25,4666.25,4677.70,4677.70,6751.85,6695.22,6695.22,6705.49,6705.49,6719.33,6719.33,6719.33,7366.00,7366.00,7366.00,7366.00,7406.08,7406.08,7406.08,7466.48,7466.48,7466.48,7762.11,7762.11,7762.11,4178.74,4178.74,4161.45,4161.45,4088.85,4268.83,4268.83,4618.09,4618.09,4618.09,4618.09,4618.09,4618.09,4618.09,4618.09,4785.62,4785.62,4869.93,4869.93,4609.42,4609.42,4609.42,4609.42,4609.42,4609.42,4697.77,4697.77,4620.30,4620.30,4620.30,4620.30,4620.30,4468.08,6229.63,6229.63,6229.63,6229.63,6171.85,6171.85,6171.85,6243.13,6243.13,6243.13,5242.62,5242.62,5242.62,5242.62,5242.62,5242.62,5494.44,5494.44,5494.44,5494.44,4697.77,4697.77,4697.77,4697.77,4791.10,4791.10,4791.10,4987.17,4987.17,4987.17,4959.70,4959.70,5942.20,5983.44,5896.89,5967.76,5967.76,5942.20,6795.20,6795.20,6795.20,6811.04,6811.04,6676.72,3544.85,3544.85,3554.32,3554.32,3554.32,3554.32,3554.32,3544.85,3544.85,4428.09,4428.09,4428.09,4270.61,4471.12,4471.12,4434.06,4270.61,4270.61,6197.60,6197.60,6177.32,6177.32,6177.32,6177.32,6168.35,7132.70,7132.70,7145.90,5189.87,5189.87,5189.87,5255.35,5255.35,5274.51,5100.27,5188.72,6776.25,6776.25,6569.42,6569.42,6569.42,6569.42,6569.42,8045.88,8045.88,8045.88,8138.55,8138.55,8138.55,8045.88,7927.54,7927.54,7927.54,8350.00,8350.00,8350.00,3869.19,4200.42,4200.42,3887.21,3887.21,3887.21,3887.21,3869.19,3869.19,5751.41,5751.41,5767.27,5767.27,5751.41,6433.32,6581.17,6581.17,6451.90,6451.90,6498.61,6849.35,6849.35,6849.35,6849.35,6849.35,6849.35,6849.35,6918.53,6918.53,6849.83,8032.15,8044.88,8044.88,8044.88,8156.78,8032.15,8032.15,8044.88,8032.15,8044.88,4787.75,4803.66,4803.66,4787.75,4787.75,4787.75,5066.78,5066.78,5066.78,5066.78,5066.78,5066.78,6557.70,6557.70,6557.70,7861.15,7861.15,7861.15,7845.47,8352.40,8352.40,8352.40,7901.79,4955.61,4955.61,4955.61,4955.61,4931.05,4931.05,4931.05,4931.05,4931.05,4922.30,4922.30,4922.30,8282.00,8235.61,8250.73,8235.61,8267.28,8267.28,8250.73,8250.73,10748.24,10748.24,10748.24,10704.25,10770.53,10770.53,10736.25,10748.24,10748.24,7169.03,7169.03,7158.29,7158.29,8363.95,8363.95,8363.95,8363.95,8258.86,8258.86,9248.07,8351.89,8351.89,8351.89,8351.89,8370.20,8370.20,8370.20,5204.27,5204.27,5204.27,5237.66,5267.82,5144.30,5144.30,5817.12,5817.12,5792.32,5792.32,5714.95,5850.16,5850.16,6361.45,3937.69,3937.69,3937.69,4053.15,3966.92,3966.92,3966.92,3937.69,3937.69,3880.44,5059.46,5059.46,5070.19,5070.19,5996.57,5996.57,5996.20,5996.20,7093.18,7679.04,6954.50,6954.50,6954.50,6939.41,6939.41,6879.41,6867.48,6867.48,7544.78,7532.76,7532.76,7532.76,7544.78,7532.76,5329.14,5329.14,5329.14,5329.14,5277.03,5277.03,5293.79,5293.79,5293.79,5314.24,5314.24,5314.24,6695.85,6695.85,5928.00,5928.00,6964.40,6954.63,7268.68,7268.68,7116.59,7116.59,6554.69,6581.17,6581.17
4000012.00,0.00,0.00,830.04,830.04,6838.68,6838.68,6838.68,6838.68,2044.04,2044.04,2044.04,2044.04,3994.28,3994.28,5703.29,5703.29,5703.29,5703.29,5703.29,5703.29,7340.88,7340.88,6940.13,6940.13,7952.35,7952.35,7727.51,7727.51,7727.51,8624.96,8624.96,8624.96,8624.96,7554.02,7554.02,8130.54,8130.54,8130.54,8130.54,8130.54,8130.54,11360.56,11360.56,11360.56,11360.56,11360.56,11360.56,8242.18,8242.18,8242.18,8638.24,8638.24,8638.24,8638.24,8191.55,8191.55,8191.55,8853.35,8853.35,8853.35,8711.94,8711.94,8723.20,932.05,932.05,932.05,932.05,6840.16,6840.16,6840.16,6840.16,5826.62,5826.62,5826.62,5826.62,8216.16,8216.16,8216.16,8216.16,10567.06,10567.06,9083.36,9083.36,9083.36,9083.36,2972.53,2972.53,5783.18,5687.94,5687.94,5362.93,5280.04,5280.04,5280.04,5280.04,5280.04,5362.93,6099.47,6099.47,6099.47,6172.35,6172.35,8364.26,8364.26,8364.26,8364.26,8364.26,8364.26,3542.70,3542.70,3542.70,3723.70,3723.70,3804.91,3804.91,3723.70,3723.70,2880.76,2880.76,2239.68,2239.68,2239.68,2239.68,2239.68,1258.10,1258.10,1258.10,1258.10,1258.10,1182.13,1182.13,3008.81,3008.81,12949.83,12949.83,12949.83,12949.83,7761.00,7761.00,7761.00,7761.00,13391.41,13391.41,13176.97,13176.97,12723.08,12723.08,12723.08,12723.08,9323.95,9323.95,9323.95,9323.95,9496.43,9496.43,8907.26,8907.26,8907.26,8907.26,3859.53,3859.53,3868.12,3868.12,14263.84,14263.84,14263.84,14263.84,4666.25,4666.25,4666.25,4666.25,4677.70,4677.70,4677.70,4677.70,4677.70,4677.70,4666.25,4666.25,4666.25,4677.70,4677.70,6751.85,6695.22,6695.22,6705.49,6705.49,6719.33,6719.33,6719.33,7366.00,7366.00,7366.00,7366.00,7406.08,7406.08,7406.08,7466.48,7466.48,7466.48,7762.11,7762.11,7762.11,4178.74,4178.74,4161.45,4161.45,4088.85,4268.83,4268.83,4618.09,4618.09,4618.09,4618.09,4618.09,4618.09,4618.09,4618.09,4785.62,4785.62,4869.93,4869.93,4609.42,4609.42,4609.42,4609.42,4609.42,4609.42,4697.77,4697.77,4620.30,4620.30,4620.30,4620.30,4620.30,4468.08,6229.63,6229.63,6229.63,6229.63,6171.85,6171.85,6171.85,6243.13,6243.13,6243.13,5242.62,5242.62,5242.62,5242.62,5242.62,5242.62,5494.44,5494.44,5494.44,5494.44,4697.77,4697.77,4697.77,4697.77,4791.10,4791.10,4791.10,4987.17,4987.17,4987.17,4959.70,4959.70,5942.20,5983.44,5896.89,5967.76,5967.76,5942.20,6795.20,6795.20,6795.20,6811.04,6811.04,6676.72,3544.85,3544.85,3554.32,3554.32,3554.32,3554.32,3554.32,3544.85,3544.85,4428.09,4428.09,4428.09,4270.61,4471.12,4471.12,4434.06,4270.61,4270.61,6197.60,6197.60,6177.32,6177.32,6177.32,6177.32,6168.35,7132.70,7132.70,7145.90,5189.87,5189.87,5189.87,5255.35,5255.35,5274.51,5100.27,5188.72,6776.25,6776.25,6569.42,6569.42,6569.42,6569.42,6569.42,8045.88,8045.88,8045.88,8138.55,8138.55,8138.55,8045.88,7927.54,7927.54,7927.54,8350.00,8350.00,8350.00,3869.19,4200.42,4200.42,3887.21,3887.21,3887.21,3887.21,3869.19,3869.19,5751.41,5751.41,5767.27,5767.27,5751.41,6433.32,6581.17,6581.17,6451.90,6451.90,6498.61,6849.35,6849.35,6849.35,6849.35,6849.35,6849.35,6849.35,6918.53,6918.53,6849.83,8032.15,8044.88,8044.88,8044.88,8156.78,8032.15,8032.15,8044.88,8032.15,8044.88,4787.75,4803.66,4803.66,4787.75,4787.75,4787.75,5066.78,5066.78,5066.78,5066.78,5066.78,5066.78,6557.70,6557.70,6557.70,7861.15,7861.15,7861.15,7845.47,8352.40,8352.40,8352.40,7901.79,4955.61,4955.61,4955.61,4955.61,4931.05,4931.05,4931.05,4931.05,4931.05,4922.30,4922.30,4922.30,8282.00,8235.61,8250.73,8235.61,8267.28,8267.28,8250.73,8250.73,10748.24,10748.24,10748.24,10704.25,10770.53,10770.53,10736.25,10748.24,10748.24,7169.03,7169.03,7158.29,7158.29,8363.95,8363.95,8363.95,8363.95,8258.86,8258.86,9248.07,8351.89,8351.89,8351.89,8351.89,8370.20,8370.20,8370.20,5204.27,5204.27,5204.27,5237.66,5267.82,5144.30,5144.30,5817.12,5817.12,5792.32,5792.32,5714.95,5850.16,5850.16,6361.45,3937.69,3937.69,3937.69,4053.15,3966.92,3966.92,3966.92,3937.69,3937.69,3880.44,5059.46,5059.46,5070.19,5070.19,5996.57,5996.57,5996.20,5996.20,7093.18,7679.04,6954.50,6954.50,6954.50,6939.41,6939.41,6879.41,6867.48,6867.48,7544.78,7532.76,7532.76,7532.76,7544.78,7532.76,5329.14,5329.14,5329.14,5329.14,5277.03,5277.03,5293.79,5293.79,5293.79,5314.24,5314.24,5314.24,6695.85,6695.85,5928.00,5928.00,6964.40,6954.63,7268.68,7268.68,7116.59,7116.59,6554.69,6581.17,6581.17
4000013.00,11.49,11.49,0.00,0.00,6850.17,6850.17,6850.17,6850.17,2055.53,2055.53,2055.53,2055.53,4005.77,4005.77,5714.78,5714.78,5714.78,5714.78,5714.78,5714.78,7352.37,7352.37,6951.62,6951.62,7963.84,7963.84,7739.01,7739.01,7739.01,8636.45,8636.45,8636.45,8636.45,7565.51,7565.51,8142.03,8142.03,8142.03,8142.03,8142.03,8142.03,11372.06,11372.06,11372.06,11372.06,11372.06,11372.06,8253.67,8253.67,8253.67,8649.73,8649.73,8649.73,8649.73,8203.04,8203.04,8203.04,8864.84,8864.84,8864.84,8723.43,8723.43,8734.69,943.55,943.55,943.55,943.55,6851.66,6851.66,6851.66,6851.66,5838.12,5838.12,5838.12,5838.12,8227.65,8227.65,8227.65,8227.65,10578.55,10578.55,9094.85,9094.85,9094.85,9094.85,2984.02,2984.02,5794.67,5699.43,5699.43,5374.43,5291.53,5291.53,5291.53,5291.53,5291.53,5374.43,6110.96,6110.96,6110.96,5679.35,5679.35,8375.75,8375.75,8375.75,8375.75,8375.75,8375.75,3554.19,3554.19,3554.19,3735.19,3735.19,3816.40,3816.40,3735.19,3735.19,2892.25,2892.25,2251.18,2251.18,2251.18,2251.18,2251.18,1269.60,1269.60,1269.60,1269.60,1269.60,1193.62,1193.62,3020.31,3020.31,12961.32,12961.32,12961.32,12961.32,7772.50,7772.50,7772.50,7772.50,13402.90,13402.90,13188.46,13188.46,12734.58,12734.58,12734.58,12734.58,9335.44,9335.44,9335.44,9335.44,9507.92,9507.92,8918.75,8918.75,8918.75,8918.75,3871.02,3871.02,3879.61,3879.61,14275.33,14275.33,14275.33,14275.33,4677.74,4677.74,4677.74,4677.74,4689.19,4689.19,4689.19,4689.19,4689.19,4689.19,4677.74,4677.74,4677.74,4689.19,4689.19,6763.34,6706.72,6706.72,6716.98,6716.98,6730.82,6730.82,6730.82,7377.49,7377.49,7377.49,7377.49,7417.57,7417.57,7417.57,7477.97,7477.97,7477.97,7773.61,7773.61,7773.61,4190.23,4190.23,4172.94,4172.94,4100.34,4280.32,4280.32,4629.59,4629.59,4629.59,4629.59,4629.59,4629.59,4629.59,4629.59,4797.11,4797.11,4881.42,4881.42,4620.91,4620.91,4620.91,4620.91,4620.91,4620.91,4709.27,4709.27,4631.79,4631.79,4631.79,4631.79,4631.79,4479.57,6241.12,6241.12,6241.12,6241.12,6183.34,6183.34,6183.34,6254.62,6254.62,6254.62,5254.12,5254.12,5254.12,5254.12,5254.12,5254.12,5505.94,5505.94,5505.94,5505.94,4709.27,4709.27,4709.27,4709.27,4802.60,4802.60,4802.60,4998.66,4998.66,4998.66,4971.19,4971.19,5953.69,5994.93,5908.38,5979.25,5979.25,5953.69,6806.69,6806.69,6806.69,6822.53,6822.53,6688.22,3556.34,3556.34,3565.81,3565.81,3565.81,3565.81,3565.81,3556.34,3556.34,4439.58,4439.58,4439.58,4282.10,4482.62,4482.62,4445.55,4282.10,4282.10,6209.09,6209.09,6188.81,6188.81,6188.81,6188.81,6179.84,7144.19,7144.19,7157.39,5201.36,5201.36,5201.36,5266.84,5266.84,5286.01,5111.76,5200.21,6787.75,6787.75,6580.91,6580.91,6580.91,6580.91,6580.91,8057.38,8057.38,8057.38,8150.05,8150.05,8150.05,8057.38,7939.03,7939.03,7939.03,8361.49,8361.49,8361.49,3880.68,4211.91,4211.91,3898.70,3898.70,3898.70,3898.70,3880.68,3880.68,5762.90,5762.90,5778.77,5778.77,5762.90,6444.81,6592.66,6592.66,6463.39,6463.39,6510.10,6860.85,6860.85,6860.85,6860.85,6860.85,6860.85,6860.85,6930.02,6930.02,6861.32,8043.64,8056.37,8056.37,8056.37,8168.28,8043.64,8043.64,8056.37,8043.64,8056.37,4799.24,4815.16,4815.16,4799.24,4799.24,4799.24,5078.27,5078.27,5078.27,5078.27,5078.27,5078.27,6569.19,6569.19,6569.19,7872.64,7872.64,7872.64,7856.96,8363.89,8363.89,8363.89,7913.29,4967.10,4967.10,4967.10,4967.10,4942.54,4942.54,4942.54,4942.54,4942.54,4933.79,4933.79,4933.79,8293.49,8247.11,8262.22,8247.11,8278.77,8278.77,8262.22,8262.22,10759.73,10759.73,10759.73,10715.74,10782.03,10782.03,10747.74,10759.73,10759.73,7180.52,7180.52,7169.78,7169.78,8375.44,8375.44,8375.44,8375.44,8270.35,8270.35,9259.56,8363.38,8363.38,8363.38,8363.38,8381.69,8381.69,8381.69,5215.76,5215.76,5215.76,5249.15,5279.32,5155.79,5155.79,5828.61,5828.61,5803.81,5803.81,5726.45,5861.66,5861.66,6372.94,3949.19,3949.19,3949.19,4064.64,3978.42,3978.42,3978.42,3949.19,3949.19,3891.94,5070.96,5070.96,5081.68,5081.68,6008.06,6008.06,6007.69,6007.69,7104.67,7690.53,6965.99,6965.99,6965.99,6950.90,6950.90,6890.90,6878.97,6878.97,7556.27,7544.26,7544.26,7544.26,7556.27,7544.26,5340.63,5340.63,5340.63,5340.63,5288.52,5288.52,5305.28,5305.28,5305.28,5325.73,5325.73,5325.73,6707.34,6707.34,5939.49,5939.49,6975.89,6966.12,7280.17,7280.17,7128.08,7128.08,6566.18,6592.66,6592.66
4000014.00,11.49,11.49,0.00,0.00,6850.17,6850.17,6850.17,6850.17,2055.53,2055.53,2055.53,2055.53,4005.77,4005.77,5714.78,5714.78,5714.78,5714.78,5714.78,5714.78,7352.37,7352.37,6951.62,6951.62,7963.84,7963.84,7739.01,7739.01,7739.01,8636.45,8636.45,8636.45,8636.45,7565.51,7565.51,8142.03,8142.03,8142.03,8142.03,8142.03,8142.03,11372.06,11372.06,11372.06,11372.06,11372.06,11372.06,8253.67,8253.67,8253.67,8649.73,8649.73,8649.73,8649.73,8203.04,8203.04,8203.04,8864.84,8864.84,8864.84,8723.43,8723.43,8734.69,943.55,943.55,943.55,943.55,6851.66,6851.66,6851.66,6851.66,5838.12,5838.12,5838.12,5838.12,8227.65,8227.65,8227.65,8227.65,10578.55,10578.55,9094.85,9094.85,9094.85,9094.85,2984.02,2984.02,5794.67,5699.43,5699.43,5374.43,5291.53,5291.53,5291.53,5291.53,5291.53,5374.43,6110.96,6110.96,6110.96,5679.35,5679.35,8375.75,8375.75,8375.75,8375.75,8375.75,8375.75,3554.19,3554.19,3554.19,3735.19,3735.19,3816.40,3816.40,3735.19,3735.19,2892.25,2892.25,2251.18,2251.18,2251.18,2251.18,2251.18,1269.60,1269.60,1269.60,1269.60,1269.60,1193.62,1193.62,3020.31,3020.31,12961.32,12961.32,12961.32,12961.32,7772.50,7772.50,7772.50,7772.50,13402.90,13402.90,13188.46,13188.46,12734.58,12734.58,12734.58,12734.58,9335.44,9335.44,9335.44,9335.44,9507.92,9507.92,8918.75,8918.75,8918.75,8918.75,3871.02,3871.02,3879.61,3879.61,14275.33,14275.33,14275.33,14275.33,4677.74,4677.74,4677.74,4677.74,4689.19,4689.19,4689.19,4689.19,4689.19,4689.19,4677.74,4677.74,4677.74,4689.19,4689.19,6763.34,6706.72,6706.72,6716.98,6716.98,6730.82,6730.82,6730.82,7377.49,7377.49,7377.49,7377.49,7417.57,7417.57,7417.57,7477.97,7477.97,7477.97,7773.61,7773.61,7773.61,4190.23,4190.23,4172.94,4172.94,4100.34,4280.32,4280.32,4629.59,4629.59,4629.59,4629.59,4629.59,4629.59,4629.59,4629.59,4797.11,4797.11,4881.42,4881.42,4620.91,4620.91,4620.91,4620.91,4620.91,4620.91,4709.27,4709.27,4631.79,4631.79,4631.79,4631.79,4631.79,4479.57,6241.12,6241.12,6241.12,6241.12,6183.34,6183.34,6183.34,6254.62,6254.62,6254.62,5254.12,5254.12,5254.12,5254.12,5254.12,5254.12,5505.94,5505.94,5505.94,5505.94,4709.27,4709.27,4709.27,4709.27,4802.60,4802.60,4802.60,4998.66,4998.66,4998.66,4971.19,4971.19,5953.69,5994.93,5908.38,5979.25,5979.25,5953.69,6806.69,6806.69,6806.69,6822.53,6822.53,6688.22,3556.34,3556.34,3565.81,3565.81,3565.81,3565.81,3565.81,3556.34,3556.34,4439.58,4439.58,4439.58,4282.10,4482.62,4482.62,4445.55,4282.10,4282.10,6209.09,6209.09,6188.81,6188.81,6188.81,6188.81,6179.84,7144.19,7144.19,7157.39,5201.36,5201.36,5201.36,5266.84,5266.84,5286.01,5111.76,5200.21,6787.75,6787.75,6580.91,6580.91,6580.91,6580.91,6580.91,8057.38,8057.38,8057.38,8150.05,8150.05,8150.05,8057.38,7939.03,7939.03,7939.03,8361.49,8361.49,8361.49,3880.68,4211.91,4211.91,3898.70,3898.70,3898.70,3898.70,3880.68,3880.68,5762.90,5762.90,5778.77,5778.77,5762.90,6444.81,6592.66,6592.66,6463.39,6463.39,6510.10,6860.85,6860.85,6860.85,6860.85,6860.85,6860.85,6860.85,6930.02,6930.02,6861.32,8043.64,8056.37,8056.37,8056.37,8168.28,8043.64,8043.64,8056.37,8043.64,8056.37,4799.24,4815.16,4815.16,4799.24,4799.24,4799.24,5078.27,5078.27,5078.27,5078.27,5078.27,5078.27,6569.19,6569.19,6569.19,7872.64,7872.64,7872.64,7856.96,8363.89,8363.89,8363.89,7913.29,4967.10,4967.10,4967.10,4967.10,4942.54,4942.54,4942.54,4942.54,4942.54,4933.79,4933.79,4933.79,8293.49,8247.11,8262.22,8247.11,8278.77,8278.77,8262.22,8262.22,10759.73,10759.73,10759.73,10715.74,10782.03,10782.03,10747.74,10759.73,10759.73,7180.52,7180.52,7169.78,7169.78,8375.44,8375.44,8375.44,8375.44,8270.35,8270.35,9259.56,8363.38,8363.38,8363.38,8363.38,8381.69,8381.69,8381.69,5215.76,5215.76,5215.76,5249.15,5279.32,5155.79,5155.79,5828.61,5828.61,5803.81,5803.81,5726.45,5861.66,5861.66,6372.94,3949.19,3949.19,3949.19,4064.64,3978.42,3978.42,3978.42,3949.19,3949.19,3891.94,5070.96,5070.96,5081.68,5081.68,6008.06,6008.06,6007.69,6007.69,7104.67,7690.53,6965.99,6965.99,6965.99,6950.90,6950.90,6890.90,6878.97,6878.97,7556.27,7544.26,7544.26,7544.26,7556.27,7544.26,5340.63,5340.63,5340.63,5340.63,5288.52,5288.52,5305.28,5305.28,5305.28,5325.73,5325.73,5325.73,6707.34,6707.34,5939.49,5939.49,6975.89,6966.12,7280.17,7280.17,7128.08,7128.08,6566.18,6592.66,6592.66
